u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116207796,116207801,0,False,residential,Berwin Street,208.155,,,,,,,,,,,12718471,
116207796,116446141,0,False,residential,Dayton Street,50.106,,,,,,,,,,,12731621,
116207796,116312213,0,False,residential,Dayton Street,78.158,,,,,,,,,,,12731621,
116207801,116207802,0,False,residential,Berwin Street,35.489,,,,,,,,,,,12718471,
116207801,116207796,0,False,residential,Berwin Street,208.155,,,,,,,,,,,12718471,
116207801,116312219,0,False,residential,Elbon Street,78.789,,,,,,,,,,,12736716,
116207801,116519546,0,False,residential,Elbon Street,77.714,,,,,,,,,,,12736716,
116207802,116207801,0,False,residential,Berwin Street,35.489,,,,,,,,,,,12718471,
116210173,116507362,0,False,primary,Main Street,36.873,,,,30 mph,,,,,,,290049687,NY 17C
116210173,116257261,0,False,primary,Main Street,6.6,,,,30 mph,,,,,,,290049687,NY 17C
116218608,116401400,0,False,residential,Beech Street,206.888,,,,30 mph,,,,,,,12730882,
116224742,116224770,0,True,motorway_link,,406.79,,,,,,,,,,,12719352,
116224742,116253030,0,True,motorway,Southern Tier Expressway,1466.145,2,,,55 mph,,,,,,,40172884,NY 17
116224770,116253048,0,True,primary,George F Highway,705.099,,,,55 mph,,,,,,,12765292,NY 17C
116243724,116262388,0,False,tertiary,Farm To Market Road,24.658,,,,30 mph,,,,,,,12732413,CR 49
116243724,116354712,0,False,tertiary,Farm To Market Road,211.98,,,,30 mph,,,,,,,12732413,CR 49
116247265,116247248,0,True,motorway_link,,398.844,,,,,,,,,,,12720705,
116247265,443493016,0,True,primary,"['George F Highway', 'State Highway 17C']",1178.823,,,,55 mph,,,,,,,"[46945809, 48197686]",NY 17C
116251477,116251494,0,True,primary_link,,54.729,,,,,,,,,,,12721046,
116251477,116427499,0,True,residential,,25.814,,,,,,,,,,,219721818,
116251494,116310074,0,False,primary,Main Street,35.147,,,,30 mph,,,,,,,290049687,NY 17C
116251494,116486741,0,False,primary,Main Street,187.144,,,,30 mph,,,,,,,290049687,NY 17C
116253048,116253030,0,True,motorway_link,,348.206,,,,,,,,,,,12721156,
116253048,116267082,0,True,primary,"['Main Street', 'George F Highway']",1216.609,,,,"['30 mph', '55 mph']",,,,,,,"[12765292, 48197684]",NY 17C
116255722,116257261,0,False,primary,Main Street,72.18,,,,30 mph,,,,,,,290049687,NY 17C
116255722,116532817,0,False,primary,Main Street,26.326,,,,30 mph,,,,,,,385011582,NY 17C
116255743,116257261,0,True,motorway_link,,44.835,,,,,,,,,,,12721468,
116255743,116255722,0,True,motorway_link,,93.366,,,,,,,,,,,48270364,
116257261,116210173,0,False,primary,Main Street,6.6,,,,30 mph,,,,,,,290049687,NY 17C
116257261,116255722,0,False,primary,Main Street,72.18,,,,30 mph,,,,,,,290049687,NY 17C
116260341,116651310,0,True,primary,State Highway 17C,48.201,,,,55 mph,,,,,,,12756854,NY 17C
116260369,116260341,0,True,motorway_link,,347.805,,,,,,,,,,,12721684,
116260369,116247248,0,True,motorway,Southern Tier Expressway,1354.827,"['3', '2']",,,55 mph,,,,,,,"[40172877, 121501118]",NY 17
116262388,116243724,0,False,tertiary,Farm To Market Road,24.658,,,,30 mph,,,,,,,12732413,CR 49
116262388,116456533,0,False,tertiary,Farm To Market Road,209.934,,,,30 mph,,,,,,,12732413,CR 49
116267082,116267105,0,True,primary_link,,69.304,,,,,,,,,,,12722206,
116267082,116532909,0,True,primary,Main Street,44.1,,,,30 mph,,,,,,,48197684,NY 17C
116267105,116427536,0,True,residential,,17.605,,,,,,,,,,,12730469,
116281096,116281109,0,False,residential,Pheasant Lane,25.213,,,,30 mph,,,,,,,12722861,
116281096,116457516,0,False,tertiary,Hooper Road,333.958,2,,,30 mph,,,,,,,48270347,
116281096,116540956,0,False,tertiary,Hooper Road,453.53,2,,,30 mph,,,,,,,48270347,
116281109,116281120,0,False,residential,Pheasant Lane,138.555,,,,30 mph,,,,,,,12722861,
116281109,116281096,0,False,residential,Pheasant Lane,25.213,,,,30 mph,,,,,,,12722861,
116281109,116641405,0,False,residential,Lyndale Drive,218.309,,,,30 mph,,,,,,,12755707,
116281120,116525608,0,False,residential,Lorne Drive,197.616,,,,30 mph,,,,,,,12737283,
116281120,116281170,0,False,residential,Pheasant Lane,200.615,,,,30 mph,,,,,,,12722861,
116281120,116281109,0,False,residential,Pheasant Lane,138.555,,,,30 mph,,,,,,,12722861,
116281170,116281177,0,False,residential,Pheasant Lane,89.064,,,,30 mph,,,,,,,12722861,
116281170,116281120,0,False,residential,Pheasant Lane,200.615,,,,30 mph,,,,,,,12722861,
116281170,116648582,0,False,residential,Partridge Place,320.647,,,,30 mph,,,,,,,12756613,
116281177,116281182,0,False,residential,Pheasant Lane,155.218,,,,30 mph,,,,,,,12722861,
116281177,116281170,0,False,residential,Pheasant Lane,89.064,,,,30 mph,,,,,,,12722861,
116281177,116403049,0,False,residential,Catalina Boulevard,97.417,,,,30 mph,,,,,,,12744356,
116281182,116281187,0,False,residential,Pheasant Lane,219.307,,,,30 mph,,,,,,,12722861,
116281182,116281177,0,False,residential,Pheasant Lane,155.218,,,,30 mph,,,,,,,12722861,
116281182,116403066,0,False,residential,Monterey Drive,98.758,,,,30 mph,,,,,,,12734683,
116281187,116281193,0,False,residential,Pheasant Lane,5.036,,,,30 mph,,,,,,,12722861,
116281187,116281182,0,False,residential,Pheasant Lane,219.307,,,,30 mph,,,,,,,12722861,
116281187,116310148,0,False,residential,Ventura Boulevard,110.063,,,,30 mph,,,,,,,12725187,
116281193,116281187,0,False,residential,Pheasant Lane,5.036,,,,30 mph,,,,,,,12722861,
116281193,116281234,0,False,residential,Pheasant Lane,292.387,,,,30 mph,,,,,,,12722861,
116281193,116335088,0,False,residential,Ventura Boulevard,207.292,,,,30 mph,,,,,,,12725184,
116281234,116281193,0,False,residential,Pheasant Lane,292.387,,,,30 mph,,,,,,,12722861,
116281234,116310201,0,False,residential,"['Pheasant Lane', 'Valleyview Drive']",247.239,,,,30 mph,,,,,,,"[12727441, 12722863]",
116281234,116380407,0,False,residential,Valleyview Drive,82.137,,,,30 mph,,,,,,,12727446,
116286377,116286398,0,False,residential,Annette Way,98.039,,,,30 mph,,,,,,,12723114,
116286377,116657183,0,False,residential,Sunset Drive,315.796,,,,30 mph,,,,,,,12757599,
116286377,116526282,0,False,residential,Sunset Drive,159.401,,,,30 mph,,,,,,,12757599,
116286398,116286377,0,False,residential,Annette Way,98.039,,,,30 mph,,,,,,,12723114,
116286398,116628647,0,False,residential,Lowell Drive,126.968,,,,30 mph,,,,,,,12766729,
116286398,116754413,0,False,residential,Lowell Drive,181.397,,,,30 mph,,,,,,,12766729,
116296140,116296147,0,False,residential,Rosewood Terrace,235.664,,,,30 mph,,,,,,,12723510,
116296140,116489846,0,False,residential,Struble Road,1250.434,,,,30 mph,,,,,,,12734665,
116296140,116456592,0,False,residential,Struble Road,709.897,,,,30 mph,,,,,,,12734665,
116296147,116296140,0,False,residential,Rosewood Terrace,235.664,,,,30 mph,,,,,,,12723510,
116296147,116327448,0,False,residential,Debonair Drive,103.127,,,,30 mph,,,,,,,12724839,
116296147,116296211,0,False,residential,Rosewood Terrace,499.583,,,,30 mph,,,,,,,12723510,
116296147,116327501,0,False,residential,Debonair Drive,269.464,,,,30 mph,,,,,,,12724839,
116296211,116296238,0,False,residential,Rosewood Terrace,98.613,,,,30 mph,,,,,,,12723510,
116296211,116296147,0,False,residential,Rosewood Terrace,499.583,,,,30 mph,,,,,,,12723510,
116296211,116327343,0,False,residential,Catalina Boulevard,307.993,,,,30 mph,,,,,,,12744356,
116296238,116490002,0,False,residential,Wildwood Drive,181.936,,,,30 mph,,,,,,,12740237,
116296238,116296211,0,False,residential,Rosewood Terrace,98.613,,,,30 mph,,,,,,,12723510,
116296238,116361932,0,False,residential,Wildwood Drive,104.4,,,,30 mph,,,,,,,12740237,
116309977,116755480,0,False,residential,Riverside Drive,115.602,,,,,,,,,,,68010278,
116309977,116755509,0,False,residential,Riverside Drive,19.104,,,,,,,,,,,68010278,
116310008,116310015,0,False,residential,Endwell Street,56.567,,,,,,,,,,,12724034,
116310008,116387398,0,False,residential,"['5th Street', 'Endwell Street']",221.415,,,,,,,,,,,"[12724034, 12735647]",
116310008,116387398,1,False,residential,George Street,281.028,,,,,,,,,,,12727913,
116310015,116310019,0,False,residential,Endwell Street,84.747,,,,,,,,,,,12724034,
116310015,116310008,0,False,residential,Endwell Street,56.567,,,,,,,,,,,12724034,
116310015,116532859,0,False,residential,Evelyn Street,206.836,,,,,,,,,,,12754145,
116310019,116310028,0,False,residential,Endwell Street,85.245,,,,,,,,,,,12724034,
116310019,116310015,0,False,residential,Endwell Street,84.747,,,,,,,,,,,12724034,
116310019,116329720,0,False,residential,Frederick Street,194.645,,,,,,,,,,,12724939,
116310028,116310033,0,False,residential,Endwell Street,101.206,,,,,,,,,,,12724034,
116310028,116310019,0,False,residential,Endwell Street,85.245,,,,,,,,,,,12724034,
116310028,116532881,0,False,residential,Donald Street,173.16,,,,,,,,,,,12763429,
116310033,116310028,0,False,residential,Endwell Street,101.206,,,,,,,,,,,12724034,
116310033,116310074,0,False,residential,Endwell Street,198.105,,,,,,,,,,,12724034,
116310033,116486741,0,False,tertiary,Oakdale Road,150.281,,,,,,,,,,,48270350,
116310074,116427499,0,False,residential,,13.667,,,,,,,,,,,219721787,
116310074,116532909,0,False,primary,Main Street,10.408,,,,30 mph,,,,,,,290049687,NY 17C
116310074,116310033,0,False,residential,Endwell Street,198.105,,,,,,,,,,,12724034,
116310074,116251494,0,False,primary,Main Street,35.147,,,,30 mph,,,,,,,290049687,NY 17C
116310148,116335123,0,False,residential,Ventura Boulevard,95.858,,,,30 mph,,,,,,,12725187,
116310148,116310177,0,False,residential,Maplehurst Drive,189.923,,,,30 mph,,,,,,,12724037,
116310148,116281187,0,False,residential,Ventura Boulevard,110.063,,,,30 mph,,,,,,,12725187,
116310177,116310201,0,False,residential,Maplehurst Drive,167.589,,,,30 mph,,,,,,,12724037,
116310177,116310148,0,False,residential,Maplehurst Drive,189.923,,,,30 mph,,,,,,,12724037,
116310177,116798736,0,False,residential,Larch Circle,66.418,,,,30 mph,,,,,,,12770250,
116310201,116373083,0,False,residential,Valleyview Drive,94.33,,,,30 mph,,,,,,,12727441,
116310201,116310177,0,False,residential,Maplehurst Drive,167.589,,,,30 mph,,,,,,,12724037,
116310201,116281234,0,False,residential,"['Pheasant Lane', 'Valleyview Drive']",247.239,,,,30 mph,,,,,,,"[12727441, 12722863]",
116311733,116311736,0,False,residential,Dean Drive,220.71,,,,30 mph,,,,,,,12724126,
116311733,116312108,0,False,residential,Winston Drive,109.485,,,,30 mph,,,,,,,12756230,
116311733,116645840,0,False,residential,Winston Drive,99.603,,,,30 mph,,,,,,,12756230,
116311736,116311733,0,False,residential,Dean Drive,220.71,,,,30 mph,,,,,,,12724126,
116311736,116312112,0,False,residential,Verna Drive,108.207,,,,30 mph,,,,,,,12763512,
116311736,116311747,0,False,residential,Dean Drive,99.179,,,,30 mph,,,,,,,12724126,
116311736,116604734,0,False,residential,"['Verna Drive', 'Pruyne Street']",281.404,,,,30 mph,,,,,,,"[12763512, 12765509]",
