u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73057969,73094968,1,False,residential,"['Saint Germain Street', 'Edwards Lane']",175.277,"['1', '2']","['9.1', '6.1']",,,,,,,,,"[9506435, 9504278]",
73058556,73075319,0,False,residential,Sargent Street,34.47,2,12.2,,,,,,,,,9504538,
73059349,73084042,0,False,residential,Quadrant Circle,151.086,2,12.2,,,,,,,,,9505146,
73059349,73084042,1,False,residential,Yardarm Lane,55.496,2,12.2,,,,,,,,,9505757,
73059349,73127916,0,False,residential,Yardarm Lane,98.185,2,12.2,,,,,,,,,9505757,
73059580,73046460,0,False,residential,Bicknell Street,65.839,2,9.1,,,,,,,,,9504393,
73059580,73128264,0,False,residential,Bicknell Street,11.658,2,12.2,,,,,,,,,321323673,
73059580,73111399,0,False,residential,Taffrail Road,70.083,2,12.2,,,,,,,,,9505794,
73059601,73082817,0,True,tertiary,Palmer Street,58.411,2,12.2,,,,,,,,,9504667,
73059601,4062304591,0,True,residential,,50.253,2,15.2,,,,,,,,roundabout,9504869,
73059874,73115777,0,False,residential,Howe Street,40.484,2,12.2,,,,,,,,,9505466,
73066286,73052128,0,False,residential,Bicknell Street,124.225,2,9.1,,,,,,,,,9504393,
73066286,73055462,0,False,residential,Saint Germain Street,63.435,2,9.1,,,,,,,,,9506435,
73066286,73140998,0,False,residential,"['Prescott Terrace', 'Saint Germain Street']",107.091,2,"['9.1', '6.1']",,,,,,,,,"[9504288, 9506435]",
73067478,73087259,0,False,residential,Yardarm Lane,32.009,2,12.2,,,,,,,,,9505757,
73067478,73053150,0,False,residential,,157.681,,,,,,,,,,,9506166,
73067478,73087580,0,True,residential,Yardarm Lane,30.012,,12.2,,,,,,,,,321323679,
73067623,73045159,0,False,residential,Brockton Avenue,145.596,2,9.1,,,,,,,,,9504608,
73067623,73079696,0,False,tertiary,Palmer Street,63.812,2,12.2,,,,,,,,,321323676,
73067623,73112935,0,False,tertiary,Palmer Street,61.991,2,12.2,,,,,,,,,321323676,
73072021,73094306,0,False,residential,Grace Road,33.845,2,12.2,,,,,,,,,9504685,
73072021,73112935,0,False,residential,Grace Road,109.531,2,12.2,,,,,,,,,9504685,
73072021,73085963,0,False,residential,Rhude Street,73.26,2,12.2,,,,,,,,,9504941,
73072399,73125690,0,False,residential,Shed Street,6.646,2,13.7,,,,,,,,,9505685,
73072399,73125690,1,False,residential,Snug Harbor Court,315.223,1,16.8,,,,,,,,,9505882,
73072399,73082817,0,False,residential,Shed Street,79.119,2,13.7,,,,,,,,,9505685,
73075319,73058556,0,False,residential,Sargent Street,34.47,2,12.2,,,,,,,,,9504538,
73075319,73127746,0,False,residential,Sargent Street,77.934,2,12.2,,,,,,,,,9504538,
73075319,73084319,0,False,residential,Hodgkinson Street,224.461,2,12.2,,,,,,,,,9504584,
73076320,73098448,0,False,residential,,43.088,,,,,,,,,,,9506145,
73077843,73052128,0,False,residential,Miriam Street,81.146,1,6.1,,,,,,,,,9505717,
73079696,73046616,0,False,residential,Broady Avenue,201.776,2,9.1,,,,,,,,,9504125,
73079696,601369304,0,False,tertiary,Palmer Street,63.594,2,12.2,,,,,,,,,321323676,
73079696,73067623,0,False,tertiary,Palmer Street,63.812,2,12.2,,,,,,,,,321323676,
73080750,73123238,0,False,residential,Doane Street,50.082,2,15.2,,,,,,,,,9504101,
73080750,73123238,1,False,residential,Sextant Circle,145.701,2,12.2,,,,,,,,,9505635,
73080750,73084319,0,False,residential,Doane Street,54.782,2,15.2,,,,,,,,,9504564,
73081971,73087434,0,False,residential,Palmer Street,71.437,2,12.2,,,,,,,,,9505592,
73081971,73086746,0,False,residential,Taffrail Road,177.254,2,12.2,,,,,,,,,9505556,
73081971,73139022,0,False,residential,Taffrail Road,139.556,2,12.2,,,,,,,,,9505556,
73082216,73054414,0,False,residential,Figurehead Lane,150.253,2,9.1,,,,,,,,,9506355,
73082216,73128264,0,False,residential,Bicknell Street,43.84,2,12.2,,,,,,,,,321323673,
73082216,73106819,0,False,residential,Bicknell Street,88.122,2,12.2,,,,,,,,,321323673,
73082817,4062304591,0,True,tertiary,Palmer Street,72.19,2,12.2,,,,,,,,,9504663,
73082817,73095424,0,False,tertiary,Palmer Street,37.895,2,12.2,,,,,,,,,321323676,
73082817,73072399,0,False,residential,Shed Street,79.119,2,13.7,,,,,,,,,9505685,
73084042,73059349,0,False,residential,Quadrant Circle,151.086,2,12.2,,,,,,,,,9505146,
73084042,73059349,1,False,residential,Yardarm Lane,55.496,2,12.2,,,,,,,,,9505757,
73084042,73087259,0,False,residential,Yardarm Lane,46.418,2,12.2,,,,,,,,,9505757,
73084319,73137509,0,False,residential,Doane Street,64.05,2,15.2,,,,,,,,,9504564,
73084319,73123148,0,False,residential,Hodgkinson Street,28.009,2,12.2,,,,,,,,,9504584,
73084319,73075319,0,False,residential,Hodgkinson Street,224.461,2,12.2,,,,,,,,,9504584,
73084319,73080750,0,False,residential,Doane Street,54.782,2,15.2,,,,,,,,,9504564,
73085963,73128030,0,False,residential,Roach Street,35.945,2,12.2,,,,,,,,,9504882,
73085963,73124072,0,False,residential,Rhude Street,135.719,2,12.2,,,,,,,,,9504941,
73085963,73072021,0,False,residential,Rhude Street,73.26,2,12.2,,,,,,,,,9504941,
73086746,73042560,0,False,residential,Taffrail Road,35.757,2,12.2,,,,,,,,,9505556,
73086746,73042560,1,False,residential,,105.642,,,,,,,,,,,9506047,
73086746,73081971,0,False,residential,Taffrail Road,177.254,2,12.2,,,,,,,,,9505556,
73087259,73067478,0,False,residential,Yardarm Lane,32.009,2,12.2,,,,,,,,,9505757,
73087259,73128264,0,False,residential,Binnacle Lane,190.607,2,9.1,,,,,,,,,9504097,
73087259,73084042,0,False,residential,Yardarm Lane,46.418,2,12.2,,,,,,,,,9505757,
73087368,73130610,0,False,residential,Bowes Avenue,63.461,2,12.2,,,,,,,,,9505174,
73087368,73092844,0,False,tertiary,Palmer Street,145.419,2,12.2,,,,,,,,,321323676,
73087368,4598422522,0,False,tertiary,Palmer Street,175.485,2,12.2,,,,,,,,,321323676,
73087434,73081971,0,False,residential,Palmer Street,71.437,2,12.2,,,,,,,,,9505592,
73087434,73111399,0,False,residential,Taffrail Road,157.716,2,12.2,,,,,,,,,9505556,
73087434,73042560,0,False,residential,Taffrail Road,147.651,2,12.2,,,,,,,,,9505556,
73087434,73054414,0,False,residential,Palmer Street,63.619,2,12.2,,,,,,,,,9505592,
73087491,73046846,0,False,residential,Doane Street,39.617,2,15.2,,,,,,,,,9504101,
73087580,73059601,0,True,residential,,41.459,2,15.2,,,,,,,,roundabout,9504869,
73088686,73121036,0,True,residential,,18.349,2,15.2,,,,,,,,roundabout,9504869,
73092844,73128030,0,False,residential,Roach Street,72.984,2,12.2,,,,,,,,,9504882,
73092844,73112935,0,False,tertiary,Palmer Street,73.533,2,12.2,,,,,,,,,321323676,
73092844,73087368,0,False,tertiary,Palmer Street,145.419,2,12.2,,,,,,,,,321323676,
73094097,73057969,0,False,residential,,43.675,,,,,,,,,,,9506262,
73094306,73072021,0,False,residential,Grace Road,33.845,2,12.2,,,,,,,,,9504685,
73094968,73057969,0,False,residential,Edwards Lane,62.005,1,6.1,,,,,,,,,9504278,
73094968,73057969,1,False,residential,"['Saint Germain Street', 'Edwards Lane']",175.277,"['1', '2']","['9.1', '6.1']",,,,,,,,,"[9506435, 9504278]",
73094968,73055462,0,False,residential,Saint Germain Street,45.887,2,9.1,,,,,,,,,9506435,
73095424,73122567,0,False,residential,Captains Walk,32.226,,9.1,,,,,,,,,9505577,
73095424,73082817,0,False,tertiary,Palmer Street,37.895,2,12.2,,,,,,,,,321323676,
73095424,4598422522,0,False,tertiary,Palmer Street,93.096,2,12.2,,,,,,,,,321323676,
73095549,73044295,0,False,residential,Bethel Terrace,25.01,2,9.1,,,,,,,,,9504249,
73095549,73112454,0,False,residential,Lind Street,21.953,1,10.7,,,,,,,,,9504277,
73095549,73045159,0,False,residential,"['Bethel Terrace', 'Northfield Avenue']",237.621,2,"['9.1', '10.7']",,,,,,,,,"[9504249, 9504727]",
73095549,73131880,0,False,residential,Lind Street,115.451,2,9.1,,,,,,,,,9506468,
73095765,73046460,0,False,residential,,55.718,,,,,,,,,,,9506048,
73098448,73127746,0,False,residential,Sargent Street,51.812,2,12.2,,,,,,,,,9504538,
73098448,73115777,0,False,residential,Howe Street,226.933,2,12.2,,,,,,,,,9505466,
73098448,73076320,0,False,residential,,43.088,,,,,,,,,,,9506145,
73106819,4062304593,0,True,residential,Bicknell Street,21.444,,12.2,,,,,,,,,9506358,
73106819,73082216,0,False,residential,Bicknell Street,88.122,2,12.2,,,,,,,,,321323673,
73111399,73115583,0,False,residential,Taffrail Road,46.448,2,12.2,,,,,,,,,9505556,
73111399,73087434,0,False,residential,Taffrail Road,157.716,2,12.2,,,,,,,,,9505556,
73111399,73059580,0,False,residential,Taffrail Road,70.083,2,12.2,,,,,,,,,9505794,
73112454,73095549,0,False,residential,Lind Street,21.953,1,10.7,,,,,,,,,9504277,
73112935,73072021,0,False,residential,Grace Road,109.531,2,12.2,,,,,,,,,9504685,
73112935,73092844,0,False,tertiary,Palmer Street,73.533,2,12.2,,,,,,,,,321323676,
73112935,73067623,0,False,tertiary,Palmer Street,61.991,2,12.2,,,,,,,,,321323676,
73115583,73139022,0,False,residential,Taffrail Road,90.614,2,12.2,,,,,,,,,9505556,
73115583,73139022,1,False,residential,,120.773,,,,,,,,,,,9506044,
73115583,73111399,0,False,residential,Taffrail Road,46.448,2,12.2,,,,,,,,,9505556,
73115777,73137509,0,False,residential,Doane Street,67.967,2,15.2,,,,,,,,,9504564,
73115777,73117167,0,False,residential,Doane Street,30.07,2,15.2,,,,,,,,,9504564,
73115777,73059874,0,False,residential,Howe Street,40.484,2,12.2,,,,,,,,,9505466,
73115777,73098448,0,False,residential,Howe Street,226.933,2,12.2,,,,,,,,,9505466,
73117167,73115777,0,False,residential,Doane Street,30.07,2,15.2,,,,,,,,,9504564,
73121036,4062304593,0,True,residential,,24.913,2,15.2,,,,,,,,roundabout,9504869,
73121036,73106819,0,True,residential,Bicknell Street,22.782,,12.2,,,,,,,,,9506357,
73122567,73095424,0,False,residential,Captains Walk,32.226,,9.1,,,,,,,,,9505577,
73122567,73122567,0,False,residential,Captains Walk,179.651,,9.1,,,,,,,,,9505577,
73122567,73122567,1,False,residential,Captains Walk,179.651,,9.1,,,,,,,,,9505577,
73123148,73084319,0,False,residential,Hodgkinson Street,28.009,2,12.2,,,,,,,,,9504584,
73123238,73080750,0,False,residential,Doane Street,50.082,2,15.2,,,,,,,,,9504101,
73123238,73080750,1,False,residential,Sextant Circle,145.701,2,12.2,,,,,,,,,9505635,
73123238,73127171,0,False,residential,Doane Street,65.388,2,15.2,,,,,,,,,9504101,
73123238,73127916,0,False,residential,Quarterdeck Road,206.259,2,15.2,,,,,,,,,9504229,
73124072,73133195,0,False,residential,Bowes Avenue,25.934,2,12.2,,,,,,,,,9505175,
73124072,73130610,0,False,residential,"['Rhude Street', 'Bowes Avenue']",137.72,2,12.2,,,,,,,,,"[9504941, 9505174]",
73124072,73085963,0,False,residential,Rhude Street,135.719,2,12.2,,,,,,,,,9504941,
73125690,73072399,0,False,residential,Shed Street,6.646,2,13.7,,,,,,,,,9505685,
73125690,73072399,1,False,residential,Snug Harbor Court,315.223,1,16.8,,,,,,,,,9505882,
73125690,73127746,0,False,residential,Shed Street,107.28,2,13.7,,,,,,,,,9505685,
73127171,73123238,0,False,residential,Doane Street,65.388,2,15.2,,,,,,,,,9504101,
73127171,73046846,0,False,residential,Doane Street,130.994,2,15.2,,,,,,,,,9504101,
73127171,73042873,0,False,residential,,157.589,,,,,,,,,,,9506113,
73127746,73075319,0,False,residential,Sargent Street,77.934,2,12.2,,,,,,,,,9504538,
73127746,73098448,0,False,residential,Sargent Street,51.812,2,12.2,,,,,,,,,9504538,
73127746,73125690,0,False,residential,Shed Street,107.28,2,13.7,,,,,,,,,9505685,
73127746,73137509,0,False,residential,Shed Street,225.94,2,13.7,,,,,,,,,9506464,
73127916,73046846,0,False,residential,Quarterdeck Road,125.46,2,15.2,,,,,,,,,9504229,
73127916,73123238,0,False,residential,Quarterdeck Road,206.259,2,15.2,,,,,,,,,9504229,
73127916,73059349,0,False,residential,Yardarm Lane,98.185,2,12.2,,,,,,,,,9505757,
73128030,73085963,0,False,residential,Roach Street,35.945,2,12.2,,,,,,,,,9504882,
73128030,73092844,0,False,residential,Roach Street,72.984,2,12.2,,,,,,,,,9504882,
73128030,73130610,0,False,residential,Doyle Terrace,139.63,2,12.2,,,,,,,,,9506529,
73128264,73059580,0,False,residential,Bicknell Street,11.658,2,12.2,,,,,,,,,321323673,
73128264,73087259,0,False,residential,Binnacle Lane,190.607,2,9.1,,,,,,,,,9504097,
73128264,73082216,0,False,residential,Bicknell Street,43.84,2,12.2,,,,,,,,,321323673,
73129377,73087580,0,True,residential,,31.602,2,15.2,,,,,,,,roundabout,9504869,
73129377,73067478,0,True,residential,Yardarm Lane,39.129,,12.2,,,,,,,,,9505756,
73130610,73087368,0,False,residential,Bowes Avenue,63.461,2,12.2,,,,,,,,,9505174,
73130610,73128030,0,False,residential,Doyle Terrace,139.63,2,12.2,,,,,,,,,9506529,
73130610,73124072,0,False,residential,"['Rhude Street', 'Bowes Avenue']",137.72,2,12.2,,,,,,,,,"[9504941, 9505174]",
73131880,73045159,0,False,residential,Brockton Avenue,54.679,1,9.1,,,,,,,,,9504758,
73131880,73046616,0,False,residential,Lind Street,65.277,2,9.1,,,,,,,,,9506468,
73131880,73095549,0,False,residential,Lind Street,115.451,2,9.1,,,,,,,,,9506468,
73133195,73124072,0,False,residential,Bowes Avenue,25.934,2,12.2,,,,,,,,,9505175,
73136085,4598422492,0,False,residential,Palmer Street,6.152,2,12.2,,,,,,,,,9505592,
73136085,73088686,0,True,residential,Palmer Street,34.264,,12.2,,,,,,,,,9505594,
73137509,73084319,0,False,residential,Doane Street,64.05,2,15.2,,,,,,,,,9504564,
73137509,73115777,0,False,residential,Doane Street,67.967,2,15.2,,,,,,,,,9504564,
73137509,73127746,0,False,residential,Shed Street,225.94,2,13.7,,,,,,,,,9506464,
73139022,73081971,0,False,residential,Taffrail Road,139.556,2,12.2,,,,,,,,,9505556,
73139022,73115583,0,False,residential,Taffrail Road,90.614,2,12.2,,,,,,,,,9505556,
73139022,73115583,1,False,residential,,120.773,,,,,,,,,,,9506044,
73140998,73066286,0,False,residential,"['Prescott Terrace', 'Saint Germain Street']",107.091,2,"['9.1', '6.1']",,,,,,,,,"[9504288, 9506435]",
601369304,73079696,0,False,tertiary,Palmer Street,63.594,2,12.2,,,,,,,,,321323676,
4062304591,4062304592,0,True,residential,,12.829,2,15.2,,,,,,,,roundabout,9504869,
4062304592,73088686,0,True,residential,,31.14,2,15.2,,,,,,,,roundabout,9504869,
4062304592,73136085,0,True,residential,Palmer Street,43.247,,12.2,,,,,,,,,321323677,
4062304593,73129377,0,True,residential,,7.523,2,15.2,,,,,,,,roundabout,9504869,
4598422492,73136085,0,False,residential,Palmer Street,6.152,2,12.2,,,,,,,,,9505592,
4598422492,73054414,0,False,residential,Palmer Street,65.547,2,12.2,,,,,,,,,9505592,
4598422492,4598422522,0,False,residential,,346.77,,,,,,,,,,,464766555,
4598422522,73087368,0,False,tertiary,Palmer Street,175.485,2,12.2,,,,,,,,,321323676,
4598422522,73095424,0,False,tertiary,Palmer Street,93.096,2,12.2,,,,,,,,,321323676,
4598422522,4598422492,0,False,residential,,346.77,,,,,,,,,,,464766555,
