osmid,x,y,ref,highway
73042560,-70.968427,42.251295,,
73042873,-70.959982,42.255468,,
73044295,-70.967792,42.258976,,
73045159,-70.96948,42.25815,,
73046460,-70.963546,42.251408,,
73046616,-70.96954,42.25892,,
73046846,-70.96104,42.25333,,
73047195,-70.96138,42.249557,,
73052128,-70.962954,42.251129,,
73053150,-70.96359,42.25364,,
73054414,-70.96645,42.2519,,
73055462,-70.962134,42.250069,,
73057969,-70.96204,42.24932,,
73058556,-70.96364,42.25415,,
73059349,-70.96344,42.25328,,
73059580,-70.96423,42.251715,,
73059601,-70.965835,42.2533295,,
73059874,-70.96295,42.25693,,
73066286,-70.96168,42.25053,,
73067478,-70.965053,42.25314,,
73067623,-70.97079,42.25727,,
73072021,-70.96928,42.25751,,
73072399,-70.96566,42.25413,,
73075319,-70.96396,42.25435,,
73076320,-70.96552,42.25539,,
73077843,-70.962434,42.251749,,
73079696,-70.97133,42.25768,,
73080750,-70.96165,42.2555,,
73081971,-70.96683,42.25072,,
73082216,-70.96476,42.25202,,
73082817,-70.9663504,42.2536436,,
73084042,-70.96411,42.25323,,
73084319,-70.96212,42.25584,,
73085963,-70.96869,42.25702,,
73086746,-70.96867,42.25104,,
73087259,-70.96467,42.25319,,
73087368,-70.96842,42.25547,,
73087434,-70.96666,42.25135,,
73087491,-70.96095,42.25298,,
73087580,-70.9654018,42.2531834,,
73088686,-70.9658707,42.2527179,,
73092844,-70.96968,42.25637,,
73094097,-70.961704,42.249016,,
73094306,-70.96897,42.25771,,
73094968,-70.96249,42.24976,,
73095424,-70.966452,42.253976,,
73095549,-70.96767,42.25877,,
73095765,-70.963203,42.25184,,
73098448,-70.96512,42.25514,,
73106819,-70.96539,42.25266,,
73111399,-70.96477,42.25124,,
73112454,-70.96744,42.25887,,
73112935,-70.97028,42.25686,,
73115583,-70.964622,42.25084,,
73115777,-70.96328,42.25666,,
73117167,-70.96354,42.25685,,
73121036,-70.9656497,42.2527192,,
73122567,-70.9668353,42.2539168,,
73123148,-70.961892,42.256027,,
73123238,-70.96152,42.25506,,
73124072,-70.967057,42.256918,,
73125690,-70.9656,42.25417,,
73127171,-70.96136,42.254484,,
73127746,-70.96465,42.25483,,
73127916,-70.96236,42.25365,,
73128030,-70.96901,42.2568,,
73128264,-70.964348,42.251773,,
73129377,-70.9653682,42.252909,,
73130610,-70.96787,42.25587,,
73131880,-70.969,42.25849,,
73133195,-70.967071,42.257151,,
73136085,-70.9661539,42.2525064,,
73137509,-70.96268,42.25624,,
73139022,-70.96528,42.25028,,
73140998,-70.96072,42.25042,,
601369304,-70.9719785,42.2579874,,
4062304591,-70.9661859,42.2530059,,
4062304592,-70.9661502,42.2528941,,
4062304593,-70.9654099,42.2528488,,
4598422492,-70.9661783,42.2524541,,
4598422522,-70.9666819,42.2547956,,
