osmid,x,y,ref,highway
65334795,-71.0294497,42.4312253,,
65336246,-71.026855,42.429841,,
65338683,-71.029252,42.43004,,
65338757,-71.0241503,42.4316567,,traffic_signals
65338997,-71.0276258,42.4299267,,
65339196,-71.0311544,42.4313782,,
65339437,-71.0241379,42.433007,,
65339823,-71.0266694,42.4304775,,
65340146,-71.030038,42.4297564,,
65340255,-71.028917,42.428312,,
65342393,-71.0280002,42.4275149,,
65343726,-71.0265482,42.4314197,,
65344759,-71.027756,42.430717,,
65345935,-71.0377453,42.4237036,,
65346593,-71.0271205,42.4315103,,
65348634,-71.0324242,42.4310208,,
65348709,-71.026747,42.429262,,
65351250,-71.0302664,42.4311689,,
65351525,-71.0274135,42.428573,,
65352032,-71.028473,42.430363,,
65352855,-71.0317649,42.4310633,,
65353371,-71.027477,42.429003,,
65354113,-71.02447,42.431732,,
65354990,-71.0311152,42.4311052,,traffic_signals
65357607,-71.0406565,42.4237917,,
65359151,-71.0290804,42.4312495,,
65360161,-71.0286323,42.4312779,,
65360529,-71.0276346,42.4275245,,
65360951,-71.0283707,42.4275049,,
65361086,-71.0314579,42.4292022,,
65361607,-71.030106,42.430198,,
65362694,-71.0260129,42.4308645,,
65364256,-71.0307963,42.4294604,,
65364421,-71.042688,42.423614,,
65365187,-71.0390444,42.4304148,,
65365582,-71.025337,42.432101,,traffic_signals
65366914,-71.029925,42.428969,,
65367375,-71.041677,42.423408,,
65368657,-71.025511,42.429796,,
65369455,-71.039183,42.423609,,
65369464,-71.029614,42.430237,,
73596438,-71.0262,42.428095,,
940544792,-71.0263874,42.4315134,,
1530454528,-71.0320727,42.428963,,
