u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65352855,65354990,0,False,secondary,Eastern Avenue,53.525,2,15.2,,,,,,,,,8922824,MA 60
65352855,65348634,0,False,secondary,Eastern Avenue,54.316,2,15.2,,,,,,,,,8922824,MA 60
65352855,65361086,0,False,residential,Arch Street,208.473,2,12.2,,,,,,,,,8922974,
65353371,65351525,0,False,residential,Blaine Street,48.097,2,15.2,,,,,,,,,8922103,
65353371,65338997,0,False,residential,Blaine Street,103.434,2,13.7,,,,,,,,,8923478,
65353371,65348709,0,False,residential,Morris Street,66.481,2,10.7,,,,,,,,,8922033,
65354113,65365582,0,False,secondary,Beach Street,82.138,4,24.4,,,,,,,,,8923183,MA 60
65354990,65339196,0,False,residential,Elmavenue,30.526,2,12.2,,,,,,,,,8921896,
65354990,65351250,0,False,secondary,Eastern Avenue,70.022,2,15.2,,,,,,,,,8922824,MA 60
65354990,65352855,0,False,secondary,Eastern Avenue,53.525,2,15.2,,,,,,,,,8922824,MA 60
65354990,65364256,0,False,residential,Bellvale Street,185.141,2,12.2,,,,,,,,,8923263,
65357607,65369455,0,False,residential,Hadley Street,129.017,2,12.2,,,,,,,,,8922167,
65357607,1530454528,0,False,secondary,Lynn Street,936.406,2,15.2,,,,,,,,,8922862,
65359151,65360161,0,False,secondary,Eastern Avenue,36.912,2,15.2,,,,,,,,,8922824,MA 60
65359151,65334795,0,False,secondary,Eastern Avenue,30.428,2,15.2,,,,,,,,,8922824,MA 60
65360161,65359151,0,False,secondary,Eastern Avenue,36.912,2,15.2,,,,,,,,,8922824,MA 60
65360161,65352032,0,False,residential,Cleveland Street,102.569,2,14.0,,,,,,,,,8923409,
65360161,65346593,0,False,secondary,Eastern Avenue,126.905,2,15.2,,,,,,,,,8922824,MA 60
65360529,65342393,0,False,residential,,30.026,,,,,,,,,,,8922475,
65360951,65342393,0,False,residential,,30.43,,,,,,,,,,,8922475,
65361086,65364256,0,False,secondary,Lynn Street,61.423,2,15.2,,,,,,,,,8922862,
65361086,65352855,0,False,residential,Arch Street,208.473,2,12.2,,,,,,,,,8922974,
65361086,1530454528,0,False,secondary,Lynn Street,57.04,2,15.2,,,,,,,,,8922862,
65361607,65369464,0,False,residential,Andrew Court,40.612,2,6.1,,,,,,,,,8922115,
65361607,65351250,0,False,residential,Andrew Street,108.759,2,12.2,,,,,,,,,8922185,
65361607,65340146,0,False,residential,Andrew Street,49.421,2,12.2,,,,,,,,,8922185,
65362694,65339823,0,False,residential,Hancock Road,68.956,2,13.7,,,,,,,,,8922089,
65362694,65354113,0,True,residential,Hancock Road,159.184,2,13.7,,,,,,,,,8922057,
65362694,65343726,0,False,residential,Monroe Street,76.049,2,13.7,,,,,,,,,8922254,
65362694,65368657,0,False,residential,"['Monroe Street', 'Morris Street']",153.387,2,10.7,,,,,,,,,"[8922033, 8923468]",
65364256,65340146,0,False,secondary,Lynn Street,70.404,2,15.2,,,,,,,,,8922862,
65364256,65361086,0,False,secondary,Lynn Street,61.423,2,15.2,,,,,,,,,8922862,
65364256,65354990,0,False,residential,Bellvale Street,185.141,2,12.2,,,,,,,,,8923263,
65364421,65367375,0,False,residential,Grover Street,86.103,2,12.2,,,,,,,,,8923068,
65365187,65348634,0,False,secondary,Eastern Avenue,548.107,2,"['15.2', '18.3']",,,,,,,,,"[8922824, 80628951]",MA 60
65365582,65339437,0,False,secondary,Lynn Street,141.159,2,15.2,,,,,,,,,8922368,
65365582,65354113,0,False,secondary,Beach Street,82.138,4,24.4,,,,,,,,,8923183,MA 60
65365582,940544792,0,False,secondary,Lynn Street,108.174,2,15.2,,,,,,,,,92190872,MA 60
65366914,65340146,0,False,residential,Sargent Street,88.045,2,12.2,,,,,,,,,8922064,
65367375,65364421,0,False,residential,Grover Street,86.103,2,12.2,,,,,,,,,8923068,
65368657,65362694,0,False,residential,"['Monroe Street', 'Morris Street']",153.387,2,10.7,,,,,,,,,"[8922033, 8923468]",
65368657,65348709,0,False,residential,Morris Street,120.533,2,10.7,,,,,,,,,8922033,
65368657,65339823,0,False,residential,Shurtleff Street,121.793,"['1', '2']",12.2,,,,,,,,,"[8922708, 8922420]",
65369455,65345935,0,False,residential,Hadley Street,118.477,2,12.2,,,,,,,,,8922167,
65369455,65357607,0,False,residential,Hadley Street,129.017,2,12.2,,,,,,,,,8922167,
65369464,65361607,0,False,residential,Andrew Court,40.612,2,6.1,,,,,,,,,8922115,
940544792,65343726,0,False,secondary,Lynn Street,16.814,2,15.2,,,,,,,,,591493172,MA 60
940544792,65346593,0,True,secondary,Eastern Avenue,66.002,2,15.2,,,,,,,,,80637126,MA 60
940544792,65365582,0,False,secondary,Lynn Street,108.174,2,15.2,,,,,,,,,92190872,MA 60
1530454528,65361086,0,False,secondary,Lynn Street,57.04,2,15.2,,,,,,,,,8922862,
1530454528,65357607,0,False,secondary,Lynn Street,936.406,2,15.2,,,,,,,,,8922862,
1530454528,65348634,0,False,residential,Prentiss Street,230.964,2,12.2,,,,,,,,,8923497,
