u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64702850,64720760,0,False,residential,Fencourt Road,70.827,2,13.7,,,,,,,,,8879115,
64702850,64708432,0,False,residential,Fencourt Road,45.34,2,13.7,,,,,,,,,8879115,
64702850,64706294,0,False,residential,Lantern Lane,65.627,2,12.2,,,,,,,,,8878918,
64703254,64715016,0,False,residential,Revere Court,98.634,2,10.4,,,,,,,,,8878518,
64703254,64708370,0,False,tertiary,Revere Street,104.967,2,13.4,,,,,,,,,8879101,
64703254,64726820,0,False,tertiary,Revere Street,126.887,2,13.4,,,,,,,,,8879101,
64703309,64703309,0,False,residential,,123.898,,,,,,,,,,,8878597,
64703309,64703309,1,False,residential,,123.898,,,,,,,,,,,8878597,
64703309,64711739,0,False,residential,,44.307,,,,,,,,,,,8878597,
64703437,64724310,0,False,residential,Trayer Drive,231.738,2,12.2,,,,,,,,,8878866,
64703437,64712608,0,False,residential,Trayer Drive,240.497,2,12.2,,,,,,,,,8878866,
64703437,64712522,0,False,residential,Kathryn Lane,171.834,2,12.2,,,,,,,,,8879160,
64703471,64728122,0,False,residential,Lawrence Street,231.608,2,12.2,,,,,,,,,8878986,
64703471,64729263,0,False,residential,Lawrence Street,115.278,2,12.2,,,,,,,,,8878986,
64703471,64730397,0,False,residential,Fencourt Road,259.056,2,13.7,,,,,,,,,8879115,
64703496,64727390,0,False,residential,,57.656,,,,,,,,,,,8878680,
64703758,64708826,0,False,residential,Curtis Road,174.641,2,12.2,,10 mph,yes,,,,,,8878867,
64703758,64706870,0,False,secondary,Sherman Street,67.804,2,12.2,,,,,,,,,8878898,
64703758,64715032,0,False,secondary,Sherman Street,241.457,2,12.2,,,,,,,,,8878898,
64703761,64720917,0,False,residential,,108.955,,,,,,,,,,,8878611,
64703761,64722432,0,False,residential,Will Drive,68.065,2,15.2,,,,,,,,,8879110,
64703761,64703993,0,False,residential,Will Drive,209.462,2,15.2,,,,,,,,,8879110,
64703783,64711585,0,False,residential,Patriots Drive,75.94,2,13.1,,,,,,,,,8879079,
64703783,64708186,0,False,residential,Margaret Street,171.334,2,13.4,,,,,,,,,8878533,
64703783,64708186,1,False,residential,Patriots Drive,202.216,2,13.1,,,,,,,,,8879079,
64703812,3737993526,0,False,residential,,41.837,,,,,,,,,,,370074380,
64703812,64715449,0,False,residential,,147.768,,,,,,,,,,,8878646,
64703812,64726216,0,False,residential,,54.101,,,,,,,,,,,370074379,
64703950,64711801,0,False,residential,Tolman Street,138.865,2,12.2,,,,,,,,,8879189,
64703950,64712154,0,False,residential,High Street,236.926,2,12.8,,,,,,,,,34771917,
64703950,64724310,0,False,residential,High Street,228.939,2,12.8,,,,,,,,,34771917,
64703993,64723928,0,False,residential,,108.003,,,,,,,,,,,8878773,
64703993,64703761,0,False,residential,Will Drive,209.462,2,15.2,,,,,,,,,8879110,
64703993,64726589,0,False,residential,Will Drive,279.812,2,15.2,,,,,,,,,8879110,
64704232,64730167,0,False,residential,Liberty Place,104.436,,,,,,,,,,,8878776,
64704237,64717661,0,False,tertiary,Mechanic Street,322.537,2,11.6,,,,,,,,,8878856,
