osmid,x,y,ref,highway
66518835,-70.923028,42.855328,,
66518973,-70.932823,42.841415,,
66519078,-70.931518,42.850646,,
66520537,-70.936079,42.838093,,
66520585,-70.915357,42.850505,,
66521467,-70.935769,42.851971,,
66521723,-70.917938,42.849588,,
66521858,-70.90837,42.836841,,
66521962,-70.933843,42.850071,,
66522060,-70.9373028,42.8446788,,traffic_signals
66524258,-70.903027,42.841307,,
66524736,-70.9059089,42.8459979,,
66524775,-70.928885,42.848701,,
66525329,-70.922512,42.857562,,
66525978,-70.935168,42.851487,,
66526663,-70.921872,42.84295,,
66527931,-70.9321761,42.8472773,,
66528015,-70.928136,42.850027,,
66528211,-70.909788,42.838802,,
66528356,-70.911504,42.836664,,
66529316,-70.919332,42.853694,,
66529328,-70.917141,42.849895,,
66529770,-70.9204921,42.8457816,55,motorway_junction
66529784,-70.900589,42.845192,,
66529877,-70.929458,42.853506,,
66530387,-70.931385,42.849942,,
66530821,-70.920024,42.846672,,
66531649,-70.920586,42.842573,,
66531875,-70.922117,42.856727,,
66531896,-70.934443,42.847507,,
66532348,-70.928335,42.850532,,
66532592,-70.926607,42.844796,,
66533068,-70.921954,42.853678,,
66533793,-70.924311,42.852159,,
66533881,-70.931535,42.855953,,
66534277,-70.9194797,42.8468457,,
66534321,-70.929623,42.857782,,
66534693,-70.9366553,42.8450661,,
66536348,-70.930157,42.854914,,
66536398,-70.9008867,42.8446085,,
66536412,-70.934531,42.834159,,
66537044,-70.9326148,42.8407726,54,motorway_junction
66537065,-70.912733,42.849294,,
66537075,-70.9360198,42.8407646,,
66537462,-70.908851,42.836541,,
66537761,-70.915254,42.852389,,
66537888,-70.9300394,42.8475206,,traffic_signals
66537940,-70.907829,42.836216,,
66538953,-70.9260404,42.8413183,,
66539549,-70.937381,42.8488333,,
66539850,-70.916272,42.843478,,
66540051,-70.9025102,42.8449162,,
66540951,-70.932048,42.852892,,
66541259,-70.903555,42.841026,,
66542995,-70.932393,42.853488,,
66543004,-70.934746,42.849142,,
66543312,-70.901173,42.844549,,
66543346,-70.924917,42.851913,,
66543553,-70.927486,42.844504,,
66543848,-70.912201,42.848913,,
66544311,-70.904466,42.842626,58A,motorway_junction
66544358,-70.93275,42.847847,,
66544487,-70.934782,42.853096,,
66544577,-70.9347488,42.8460903,,
66545432,-70.930021,42.836131,,
66545748,-70.927946,42.844387,,
66546130,-70.9084818,42.8463335,,
66546174,-70.901997,42.843307,,
66546559,-70.932666,42.853913,,
66546675,-70.933165,42.848914,,
66547194,-70.936647,42.852498,,
66547451,-70.911614,42.849891,,
66547485,-70.919151,42.849383,,
66547502,-70.9313696,42.8562239,,
66547513,-70.9369781,42.8511669,,
66548054,-70.935937,42.837634,,
66548163,-70.917673,42.849118,,
