u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254186865,254675516,0,False,tertiary,Main Street,93.62,,,,,,,,,,,44794449,
254186865,254186870,0,True,residential,Broad Parkway,155.289,,,,,,,,,,,23472703,
254186865,3761103471,0,False,tertiary,Main Street,83.012,,,,,,,,,,,44794449,
254186870,254240514,0,True,residential,Windsor Terrace,104.547,,,,,,,,,,,23516928,
254188796,254236545,0,False,tertiary,South Kensico Avenue,88.647,2,,,,,,,,,,23472889,
254188796,254236545,1,False,tertiary,"['Main Street', 'Hadden Avenue']",371.231,,,,,,,,,,,"[44794449, 23476650]",
254188796,254792711,0,False,tertiary,Main Street,105.044,,,,,,,,,,,44794449,
254188796,254188799,0,False,tertiary,South Kensico Avenue,92.124,2,,,,,,,,,,23472889,
254188799,254188800,0,False,tertiary,South Kensico Avenue,92.321,2,,,,,,,,,,23472889,
254188799,254188800,1,False,residential,"['Oakley Avenue', 'Minerva Place']",410.759,,,,,,,,,,,"[23517165, 23505430]",
254188799,254188796,0,False,tertiary,South Kensico Avenue,92.124,2,,,,,,,,,,23472889,
254188800,254188799,0,False,tertiary,South Kensico Avenue,92.321,2,,,,,,,,,,23472889,
254188800,254188799,1,False,residential,"['Oakley Avenue', 'Minerva Place']",410.759,,,,,,,,,,,"[23517165, 23505430]",
254188800,3759200060,0,False,tertiary,South Kensico Avenue,143.744,2,,,,,,,,,,23472889,
254216024,254236545,0,False,tertiary,South Kensico Avenue,93.439,2,,,,,,,,,,23472889,
254216024,254792709,0,False,tertiary,Lake Street,105.908,,,,,,,,,,,274712216,
254216541,254571128,0,False,residential,Oakley Avenue,40.786,,,,,,,,,,,23505431,
254216541,3759200060,0,False,tertiary,"['Brockway Place', 'Belway Place']",394.279,2,,,,,,,yes,,,"[23475153, 372361771, 372663161, 372663159]",
254236545,254188796,0,False,tertiary,South Kensico Avenue,88.647,2,,,,,,,,,,23472889,
254236545,254188796,1,False,tertiary,"['Main Street', 'Hadden Avenue']",371.231,,,,,,,,,,,"[44794449, 23476650]",
254236545,254216024,0,False,tertiary,South Kensico Avenue,93.439,2,,,,,,,,,,23472889,
254240511,3761103471,0,True,secondary,"['North Westchester Avenue West', 'Westchester Avenue']",148.513,3,,,,,,,,,,"[23477905, 372647252]","['NY 22', 'CR 71']"
254240511,254240514,0,False,residential,Franklin Avenue,179.948,,,,,,,,,,,372647251,
254240514,254246003,0,False,residential,"['Amherst Place', 'Franklin Avenue']",302.185,,,,,,,,,,,"[372647251, 23477407]",
254240514,254240511,0,False,residential,Franklin Avenue,179.948,,,,,,,,,,,372647251,
254246003,254240514,0,False,residential,"['Amherst Place', 'Franklin Avenue']",302.185,,,,,,,,,,,"[372647251, 23477407]",
254246003,254792711,0,False,tertiary,Main Street,94.082,,,,,,,,,,,44794449,
254246003,254675516,0,False,tertiary,Main Street,89.949,,,,,,,,,,,44794449,
254253191,254240511,0,True,secondary,North Westchester Avenue West,36.017,3,,,,,,,,,,23477905,CR 71
254571128,254216541,0,False,residential,Oakley Avenue,40.786,,,,,,,,,,,23505431,
254675516,254186870,0,True,residential,Windsor Terrace,81.959,,,,,,,,,,,23516928,
254675516,254186865,0,False,tertiary,Main Street,93.62,,,,,,,,,,,44794449,
254675516,254246003,0,False,tertiary,Main Street,89.949,,,,,,,,,,,44794449,
254769393,3760955330,0,False,tertiary,Lake Street,138.156,,,,,,,,,,,274712216,
254792709,254792711,0,False,residential,Eastview Avenue,183.94,,,,,,,,,,,23528849,
254792709,254216024,0,False,tertiary,Lake Street,105.908,,,,,,,,,,,274712216,
254792711,254188796,0,False,tertiary,Main Street,105.044,,,,,,,,,,,44794449,
254792711,254792709,0,False,residential,Eastview Avenue,183.94,,,,,,,,,,,23528849,
254792711,254246003,0,False,tertiary,Main Street,94.082,,,,,,,,,,,44794449,
3759200060,254188800,0,False,tertiary,South Kensico Avenue,143.744,2,,,,,,,,,,23472889,
3759200060,4530238202,0,False,tertiary,Brockway Place,40.239,,,,,,,,,,,23528062,
3759200060,254216541,0,False,tertiary,"['Brockway Place', 'Belway Place']",394.279,2,,,,,,,yes,,,"[372663161, 372361771, 23475153, 372663159]",
3759200060,3762131615,0,False,tertiary,South Kensico Avenue,145.254,4,,,,,,,,,,372663162,
3760931502,3760955330,0,False,tertiary,Lake Street,35.336,,,,,,,,,,,274712216,
3760955330,254769393,0,False,tertiary,Lake Street,138.156,,,,,,,,,,,274712216,
3760955330,3760931502,0,False,tertiary,Lake Street,35.336,,,,,,,,,,,274712216,
3761103471,3760993778,0,True,secondary,North Broadway,48.653,4,,,,,,,,,,23526685,NY 22
3761103471,254186865,0,False,tertiary,Main Street,83.012,,,,,,,,,,,44794449,
3762131615,3762131637,0,True,secondary,North Westchester Avenue West,180.987,3,,,,,,,,,,23477905,CR 71
3762131615,3759200060,0,False,tertiary,South Kensico Avenue,145.254,4,,,,,,,,,,372663162,
3762131637,3762495761,0,True,secondary,North Westchester Avenue West,141.256,3,,,,,,,,,,23477905,CR 71
3762495761,254253191,0,True,secondary,North Westchester Avenue West,170.295,3,,,,,,,,,,23477905,CR 71
4530238202,3759200060,0,False,tertiary,Brockway Place,40.239,,,,,,,,,,,23528062,
