osmid,x,y,ref,highway
102854233,-77.409904,39.442691,,
102854236,-77.41043,39.442703,,
102871235,-77.4109664,39.4434519,,
102871278,-77.4100775,39.4419333,,
102873201,-77.4052834,39.4592634,,
102873202,-77.406715,39.458568,,
102873215,-77.4099916,39.4569217,,
102898509,-77.405067,39.453052,,
102898511,-77.4053858,39.4526818,,
102902630,-77.411254,39.448806,,
102902647,-77.411783,39.4487827,,
102903839,-77.406318,39.457931,,turning_circle
102908338,-77.403961,39.45018,,
102908340,-77.4037499,39.4500396,,
102908344,-77.4027327,39.4495942,,
102908361,-77.4044642,39.4540811,,
102908368,-77.40522,39.4532641,,
102913924,-77.4102765,39.4368498,,traffic_signals
102921352,-77.4138959,39.4682668,,
102941645,-77.4106175,39.4413488,,
102956575,-77.4076713,39.466446,,
102969468,-77.4125009,39.4588749,,
102971192,-77.415318,39.4628667,,
102975828,-77.410262,39.4367837,,traffic_signals
102980113,-77.4071315,39.4624635,,
102988455,-77.4116604,39.4570309,,
102988460,-77.4111696,39.4599412,,turning_circle
102988652,-77.4055966,39.452407,,
102988654,-77.4058159,39.4521458,,
102996837,-77.410438,39.442268,,
102996841,-77.410629,39.442707,,
102999862,-77.4127596,39.4672674,,
102999864,-77.413304,39.4674759,,turning_circle
103000642,-77.406698,39.451591,,
103000644,-77.4064418,39.4514277,,
103002033,-77.40744,39.45108,,
103002499,-77.4122512,39.4644637,,
103002501,-77.4117398,39.4645088,,turning_circle
103002729,-77.4057985,39.4539489,,turning_circle
103003672,-77.409912,39.442474,,
103003674,-77.40863,39.442432,,
103009057,-77.4101952,39.4699053,,
103009060,-77.4105881,39.4689319,,turning_circle
103009128,-77.410667,39.461967,,
103010694,-77.407501,39.44836,,
103010705,-77.408111,39.450653,,
103010799,-77.4123283,39.4627772,,
103010801,-77.4133341,39.4629516,,turning_circle
103011956,-77.406089,39.452281,,
103011958,-77.407073,39.453052,,turning_circle
103014352,-77.407066,39.466018,,
103015055,-77.41107,39.4632406,,
103015058,-77.4084319,39.4630696,,
103016673,-77.4132801,39.4609116,,
103016684,-77.4107453,39.4610001,,
103016687,-77.4106683,39.4614721,,crossing
103016688,-77.4106703,39.4615731,,
103019379,-77.409873,39.443191,,
103019632,-77.4095015,39.4677935,,
103019634,-77.4089681,39.4676952,,turning_circle
103020494,-77.410217,39.460937,,turning_circle
103022048,-77.413139,39.4613602,,
103022050,-77.413116,39.461444,,
103022051,-77.4129369,39.4619357,,
103022056,-77.412231,39.463684,,
103022060,-77.4127751,39.4647183,,
103022725,-77.4090505,39.4460936,,
103022731,-77.4090843,39.4454775,,
103022888,-77.4140499,39.4563992,,turning_circle
103023096,-77.407733,39.4612719,,
103023105,-77.401657,39.455127,,
103023119,-77.404953,39.448959,,
103023163,-77.4103604,39.4398012,,traffic_signals
103023645,-77.405647,39.452812,,
103023649,-77.408813,39.450225,,
103023651,-77.409568,39.449737,,
103023655,-77.4109836,39.4488862,,
103023659,-77.4117547,39.4486729,,
103025447,-77.408531,39.447608,,
103025453,-77.409515,39.447635,,
103025457,-77.410774,39.447689,,
103025467,-77.409645,39.4461114,,
103028826,-77.413704,39.4589338,,
103028833,-77.4138034,39.4577484,,turning_circle
103032678,-77.403587,39.452995,,
103033413,-77.4155787,39.459758,,
103033418,-77.415588,39.458686,,
103033423,-77.4148752,39.4579659,,turning_circle
103039837,-77.4080187,39.4460629,,
103040609,-77.4151017,39.4569917,,
103040871,-77.4133046,39.4662979,,
103040872,-77.4137315,39.466349,,turning_circle
103042599,-77.4104533,39.4528531,,
103044371,-77.4069279,39.455392,,
