u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102854233,102854236,0,False,residential,Ashfield Court,45.188,,,,,,,,,,,11536988,
102854233,103003672,0,False,residential,Deervalley Drive,24.139,,,,,,,,,,,11553852,
102854233,103019379,0,False,residential,Deervalley Drive,55.661,,,,,,,,,,,11553852,
102854236,102996837,0,False,residential,Ashfield Court,48.375,,,,,,,,,,,11536988,
102854236,102854233,0,False,residential,Ashfield Court,45.188,,,,,,,,,,,11536988,
102854236,102996841,0,False,residential,Ashfield Court,17.094,,,,,,,,,,,11551709,
102871235,103019379,0,False,residential,Deervalley Drive,122.055,,,,,,,,,,,11553852,
102871235,103064345,0,True,tertiary,Opossumtown Pike,192.585,"['4', '2']",,,,,,,,,,"[328689371, 328689375]",
102871278,103003672,0,False,residential,Deervalley Drive,62.319,,,,,,,,,,,11553852,
102873201,102873202,0,False,residential,Byte Drive,145.206,,,,,,,,,,,11538729,
102873201,103023105,0,False,unclassified,Thomas Johnson Drive,555.517,,,,,,,,,,,52960926,
102873201,671064219,0,False,unclassified,Thomas Johnson Drive,169.867,,,,,,,,,,,52960926,
102873202,102903839,0,False,residential,Byte Court,78.605,,,,,,,,,,,11541589,
102873202,102873215,0,False,residential,Byte Drive,355.652,,,,,,,,,,,11538729,
102873202,102873201,0,False,residential,Byte Drive,145.206,,,,,,,,,,,11538729,
102873215,102873202,0,False,residential,Byte Drive,355.652,,,,,,,,,,,11538729,
102873215,103044371,0,False,tertiary,Hayward Road,319.055,4,,,,,,,,,,319014069,
102873215,102988455,0,False,tertiary,Hayward Road,143.787,4,,,,,,,,,,319014069,
102898509,102898511,0,False,residential,Springfield Lane,49.434,,,,,,,,,,,11541073,
102898509,103032678,0,False,residential,Springfield Lane,189.321,,,,,,,,,,,11541073,
102898509,103064664,0,False,residential,Northridge Lane,109.69,,,,,,,,,,,11559055,
102898511,102988652,0,False,residential,Springfield Lane,35.514,,,,,,,,,,,11541073,
102898511,102898509,0,False,residential,Springfield Lane,49.434,,,,,,,,,,,11541073,
102898511,103023645,0,False,residential,Springfield Lane,26.694,,,,,,,,,,,283674517,
102902630,103023655,0,False,residential,Amber Drive,24.871,,,,,,,,,,,11554419,
102902630,102902647,0,True,residential,Amber Drive,46.237,2,,,,,,,,,,11541475,
102902647,103064330,0,True,tertiary,Opossumtown Pike,467.261,"['3', '2']",,,,,,,,,,"[328688888, 313633759]",
102903839,102873202,0,False,residential,Byte Court,78.605,,,,,,,,,,,11541589,
102908338,102908340,0,False,unclassified,,23.924,,,,,,,,,,,11542021,
102908340,102908344,0,False,unclassified,,102.756,,,,,,,,,,,11542021,
102908340,102908338,0,False,unclassified,,23.924,,,,,,,,,,,11542021,
102908340,103023119,0,False,tertiary,Thomas Johnson Drive,159.857,,,,,,,,,,,367359926,
102908340,103023105,0,False,tertiary,Thomas Johnson Drive,651.468,3,,,,,,,,,,"[367359931, 367359926]",
102908344,102908340,0,False,unclassified,,102.756,,,,,,,,,,,11542021,
102908361,102908368,0,False,residential,Amber Drive,114.202,,,,,,,,,,,11554419,
102908361,103044371,0,False,tertiary,Hayward Road,261.614,4,,,,,,,,,,319014069,
102908361,103023105,0,False,tertiary,Hayward Road,272.642,4,,,,,,,,,,"[313632104, 399817911]",
102908368,103002729,0,False,residential,Noblewood Court,91.933,,,,,,,,,,,11552165,
102908368,103023645,0,False,residential,Amber Drive,62.323,,,,,,,,,,,11554419,
102908368,102908361,0,False,residential,Amber Drive,114.202,,,,,,,,,,,11554419,
102913924,102975828,0,False,tertiary,Opossumtown Pike,7.455,4,,,,,,,,,,137664542,
102921352,671064396,0,False,tertiary,Opossumtown Pike,402.763,"['3', '4', '2']",,,,,,,,,,"[308594050, 308594051, 308594054, 308594057, 308594058, 308594059, 308594060, 130508272]",
102921352,1652036095,0,True,residential,McClellan Drive,81.551,,,,,,,,,,,308624140,
102941645,102871235,0,True,tertiary,Opossumtown Pike,235.781,"['3', '2']",,,,,,,,,,"[328689376, 328689377]",
