osmid,x,y,ref,highway
42731099,-73.879455,40.874976,,
42731102,-73.87699,40.874821,,
42732093,-73.876012,40.879007,,
42732094,-73.875365,40.879579,,traffic_signals
42734119,-73.8775019,40.8741548,,
42734120,-73.876491,40.875499,,stop
42734122,-73.875895,40.876302,,
42734124,-73.875268,40.87714,,
42739319,-73.875956,40.879865,,traffic_signals
42741118,-73.87923,40.873672,,traffic_signals
42746897,-73.877686,40.878994,,
42746909,-73.877146,40.879164,,
42746931,-73.875641,40.878742,,
42757892,-73.876545,40.876601,,
42759246,-73.879579,40.877827,,traffic_signals
42773096,-73.87973,40.876865,,traffic_signals
42775271,-73.87956,40.87573,,traffic_signals
