osmid,x,y,ref,highway
221699063,-74.276234,41.363849,,
221699080,-74.277171,41.362906,,
221699390,-74.282189,41.345064,,
221699394,-74.282505,41.345504,,
221702290,-74.286112,41.356618,126,motorway_junction
221705477,-74.241316,41.363613,,
221705479,-74.2416353,41.3635483,,
221705496,-74.2428472,41.3647118,,
221705527,-74.24725,41.36485,,
221706009,-74.259308,41.38073,,
221706011,-74.259432,41.380351,,
221710002,-74.289504,41.368605,,
221710014,-74.289621,41.367446,,
221712212,-74.290532,41.361395,,
221712222,-74.290183,41.361004,,
221712367,-74.289858,41.361188,,
221712368,-74.289443,41.36147,,
221719369,-74.286648,41.364238,,
221719376,-74.286441,41.364998,,
221724296,-74.292689,41.361816,,
221724304,-74.292428,41.362217,,
221724313,-74.291986,41.362964,,
221724321,-74.293521,41.362582,,
221724324,-74.293447,41.362817,,
221724331,-74.293119,41.363594,,
221724676,-74.273798,41.376015,,
221727634,-74.2402797,41.362064,,
221727689,-74.24128,41.3641,,
221728695,-74.271339,41.370245,,turning_circle
221729622,-74.291204,41.359516,,
221729632,-74.290454,41.36009,,
221729732,-74.293102,41.361303,,
221729739,-74.292771,41.361705,,
221729745,-74.29381,41.361217,,
221729751,-74.292928,41.360694,,
221734381,-74.289626,41.360959,,
221734383,-74.290013,41.360676,,
221734389,-74.289519,41.360869,,
221734401,-74.288472,41.361176,,
221734421,-74.289348,41.360573,,
221734427,-74.288333,41.360691,,
221738179,-74.283371,41.356513,,
221738183,-74.281516,41.358364,,
221738266,-74.292551,41.36322,,
221738272,-74.292664,41.363021,,
221738278,-74.293016,41.362444,,
221738285,-74.29324,41.362118,,
221739152,-74.252839,41.377097,,
221746005,-74.276683,41.347547,,
221748451,-74.29219,41.360125,,
221748462,-74.291847,41.360947,,
221749012,-74.291741,41.359816,,
221749025,-74.290986,41.360527,,
221749034,-74.29372,41.361639,,
221749040,-74.29336,41.36201,,
221752874,-74.289427,41.36074,,
221752897,-74.297919,41.361986,,
221752901,-74.297374,41.362581,,
221754629,-74.23907,41.359844,,
221760793,-74.29384,41.362713,,
221760797,-74.294388,41.363283,,
221760921,-74.295501,41.363919,,
221760924,-74.295081,41.363214,,
221767231,-74.290201,41.359718,,
221767242,-74.289712,41.360102,,
221767278,-74.290551,41.360194,,
221767284,-74.290103,41.360503,,
221769688,-74.285185,41.354404,,
221770636,-74.295973,41.36366,,
221773779,-74.290159,41.36915,,
221775528,-74.294739,41.364468,,
221777383,-74.295099,41.364158,,
221777388,-74.294479,41.363434,,
221777425,-74.295167,41.364112,,
221777437,-74.296167,41.364406,,
221785622,-74.290115,41.359527,,
221785636,-74.290713,41.359172,,
221785806,-74.289945,41.358991,,
221785807,-74.290225,41.358821,,
221790096,-74.297351,41.364434,,
221790135,-74.297882,41.362976,,
221790142,-74.297639,41.362824,,
221794225,-74.29615,41.363218,,
221794233,-74.295836,41.362439,,
221794244,-74.295612,41.362341,,
221794255,-74.294884,41.361802,,
221794264,-74.294016,41.361301,,
221801391,-74.2412918,41.359447,,
221801401,-74.2409509,41.3602346,,
221801424,-74.2410836,41.3593859,,
221807561,-74.299051,41.362321,,
221807571,-74.298703,41.362205,,
221807580,-74.294957,41.36303,,
221807596,-74.294178,41.362395,,
221807604,-74.293758,41.362131,,
221807618,-74.298258,41.362147,,
221810206,-74.269495,41.364442,,
221810213,-74.268935,41.366016,,
221811315,-74.277192,41.352923,,
221821943,-74.256276,41.355215,127,motorway_junction
221838854,-74.268616,41.371157,,
221856391,-74.282096,41.355657,,
221856410,-74.279465,41.355765,,
221856418,-74.278884,41.355782,,
221856425,-74.277513,41.35596,,
221858706,-74.276127,41.353252,,
221866437,-74.272056,41.362651,,
221866440,-74.271591,41.36286,,
221866445,-74.271092,41.363053,,
221869523,-74.271633,41.364244,,
221869584,-74.271471,41.366324,,
221871736,-74.274516,41.360534,,
221871739,-74.273513,41.361093,,
221871745,-74.252256,41.376323,,
221873952,-74.269475,41.362153,,
221874034,-74.262402,41.368896,,
221874042,-74.261195,41.369132,,
221874138,-74.253906,41.373538,,
221874158,-74.255435,41.375368,,
221888936,-74.289143,41.358438,,
221888950,-74.288727,41.358904,,
221888962,-74.288122,41.359563,,
221889005,-74.288387,41.359888,,
221896396,-74.277322,41.359719,,
221896400,-74.278268,41.360019,,
221896421,-74.2873526,41.3562263,,
221896472,-74.2870342,41.3542393,,
221908105,-74.292074,41.363165,,
221908122,-74.290078,41.362101,,
221908127,-74.294535,41.362087,,
221908143,-74.293794,41.362585,,
221908152,-74.292107,41.362097,,
221908169,-74.294569,41.362098,,
221922112,-74.276989,41.357762,,
221922132,-74.277402,41.358534,,
221932419,-74.240407,41.359506,,
221932459,-74.238789,41.359578,,
221933822,-74.286892,41.361757,,
221933836,-74.287292,41.362524,,
221933843,-74.28739,41.362785,,
221933846,-74.287309,41.363124,,
221935796,-74.280479,41.370111,,
221935851,-74.280805,41.3689,,
221942227,-74.269675,41.364294,,
221955620,-74.267148,41.371447,,
221955639,-74.267524,41.372222,,
221955647,-74.26831,41.3726,,
221955651,-74.271196,41.373923,,
221955674,-74.27318,41.3755,,
221959899,-74.271675,41.375984,,
221959916,-74.270451,41.375419,,
221959948,-74.26801,41.375973,,
221959949,-74.267605,41.376351,,
221961668,-74.274887,41.356236,,
221966777,-74.2712,41.362386,,
221966808,-74.2700711,41.362355,,
221967789,-74.255408,41.361167,,
221969053,-74.269615,41.371021,,
221969073,-74.2703584,41.3697703,,
221969075,-74.27108,41.36908,,
221973872,-74.263176,41.36954,,
221973887,-74.261784,41.369847,,
221987500,-74.26628,41.373798,,
222001771,-74.273819,41.375362,,
222001836,-74.2719436,41.3784027,,turning_circle
222003532,-74.269402,41.365751,,
222004935,-74.272428,41.354306,,
222004939,-74.27184,41.354951,,
222004947,-74.271079,41.355689,,
222028000,-74.300006,41.351921,,
222032148,-74.276268,41.359895,,
222032200,-74.276929,41.360863,,
222032232,-74.275314,41.363123,,
222034945,-74.267097,41.372703,,
222040469,-74.261593,41.370274,,
222052728,-74.273807,41.355787,,
222052741,-74.274467,41.356082,,
222052742,-74.275287,41.356394,,
222052747,-74.276442,41.356863,,
222052755,-74.277191,41.357146,,
222060101,-74.287945,41.357608,,
222060124,-74.284773,41.357958,,
222060140,-74.2922165,41.3543681,,
222061540,-74.291401,41.360777,,
222061554,-74.290149,41.361495,,
222061565,-74.289887,41.361685,,
222064103,-74.270971,41.362295,,
222064119,-74.270273,41.361986,,
222066545,-74.2515402,41.360149,,
222066552,-74.2537186,41.3607455,,
222066558,-74.25475,41.360997,,
222066604,-74.278913,41.353879,,
222066741,-74.276295,41.357389,,
222066744,-74.27495,41.356861,,
222077980,-74.2895128,41.3533179,,
222078000,-74.2890322,41.3542135,,
222084109,-74.2694289,41.3692344,,
222084113,-74.2667605,41.3706561,,turning_circle
222084134,-74.2663908,41.37132,,
222101584,-74.295776,41.363392,,
222101597,-74.296828,41.363072,,
222121392,-74.250657,41.372493,,
222121395,-74.251047,41.372452,,
222128737,-74.2581865,41.3613928,,
222128750,-74.260311,41.36146,,
222132717,-74.269128,41.352676,,
222132724,-74.269095,41.353794,,
222132730,-74.268928,41.35493,,
222136401,-74.279305,41.361704,,
222140531,-74.285999,41.362672,,
222156689,-74.270515,41.354331,,
222156711,-74.273217,41.354808,,
222161480,-74.289653,41.360193,,
222162353,-74.263478,41.36975,,
222162355,-74.262709,41.370136,,
222164428,-74.272775,41.36163,,
222164431,-74.272184,41.361939,,
222172128,-74.270573,41.377501,,
222175045,-74.271428,41.351381,,
222175113,-74.256931,41.357349,,
222175115,-74.256721,41.357717,,
222175132,-74.254443,41.361511,,
222176486,-74.293503,41.361517,,
222176489,-74.294007,41.361031,,
222176763,-74.274357,41.353952,,
222178635,-74.297957,41.351955,,
222178688,-74.294912,41.351813,,
222180388,-74.281267,41.351581,,
222181399,-74.285972,41.356937,,
222181432,-74.281251,41.351829,126,motorway_junction
222187993,-74.273087,41.363013,,
222187998,-74.272359,41.362136,,
222188883,-74.266168,41.353925,,
222188911,-74.274663,41.357287,,
222188919,-74.276153,41.357891,,
222188930,-74.276851,41.358175,,
222193858,-74.288178,41.358066,,
222193864,-74.287949,41.358238,,
222194368,-74.271211,41.372813,,
222194371,-74.271825,41.373104,,
222194399,-74.274801,41.374853,,
222195121,-74.271523,41.362515,,
222195164,-74.272305,41.363481,,
222196109,-74.274789,41.346733,,
222202346,-74.271902,41.371927,,
222211136,-74.269719,41.353824,,
222219616,-74.261959,41.368517,,
222221779,-74.260797,41.359054,,
222221846,-74.255695,41.360572,,
222236151,-74.274211,41.351908,,
222236160,-74.274521,41.351983,,
222236189,-74.282739,41.356053,,
222237767,-74.263979,41.370376,,
222244907,-74.2901,41.361921,,
222248748,-74.279593,41.344559,,
222250421,-74.289735,41.357043,,
222250487,-74.2904185,41.3555563,,turning_circle
222258992,-74.264237,41.369514,,
