osmid,x,y,ref,highway
221854628,-74.030852,41.501377,,traffic_signals
221854632,-74.031654,41.501435,,
221854638,-74.032793,41.501516,,traffic_signals
221854654,-74.040005,41.502074,,traffic_signals
221854659,-74.04369,41.502357,,traffic_signals
221854664,-74.044755,41.502435,,
221854668,-74.045696,41.502505,,
221858048,-74.030187,41.516738,,
221861245,-74.03092,41.500789,,traffic_signals
221861638,-74.0247,41.504999,,
221861666,-74.024691,41.503164,,
221862499,-74.007424,41.493447,,
221862504,-74.007289,41.494109,,
221862529,-74.00613,41.495648,,
221863520,-74.018442,41.50134,,
221863527,-74.018277,41.502731,,
221863533,-74.018156,41.503576,,
221863537,-74.018035,41.504526,,traffic_signals
221863541,-74.017958,41.505373,,
221863570,-74.017637,41.508303,,
221863585,-74.017578,41.509071,,traffic_signals
221863588,-74.01746,41.5106276,,
221863590,-74.017425,41.511049,,
221863601,-74.017257,41.513124,,
221863612,-74.017194,41.514399,,
221863616,-74.0171548,41.5161475,,
221863619,-74.0171376,41.517105,,
221863643,-74.034052,41.500415,,
221863658,-74.036492,41.497765,,
221863679,-74.038702,41.495535,,
221865858,-74.014739,41.494681,,
221865862,-74.014794,41.493985,,
221865864,-74.014875,41.493284,,
221865869,-74.014952,41.492595,,
221865874,-74.015029,41.491908,,
221865878,-74.015138,41.491218,,
221865963,-74.010535,41.517651,,
221865964,-74.009197,41.517574,,
221867520,-74.033182,41.499905,,
221867543,-74.035559,41.500594,,
221867576,-74.039375,41.500103,,
221867583,-74.042287,41.49778,,
221867595,-74.044333,41.496121,,
221870845,-74.019023,41.508734,,
221870859,-74.019266,41.51143,,
221871130,-74.030518,41.51748,,
221871147,-74.028358,41.517347,,
221880177,-74.034208,41.497058,,
221881998,-74.026848,41.499427,,traffic_signals
221882012,-74.031597,41.501023,,
221882019,-74.031778,41.501087,,
221883645,-74.009915,41.498298,,
221883648,-74.009854,41.499169,,
221883652,-74.009496,41.502112,,
221883654,-74.009429,41.502872,,
221883656,-74.009387,41.503356,,
221883661,-74.009341,41.503932,,
221883666,-74.009287,41.504612,,
221883673,-74.00911,41.506755,,stop
221883679,-74.009213,41.509174,,
221883685,-74.009327,41.5116679,,
221883689,-74.009397,41.5141,,
221883699,-74.009334,41.515116,,
221885115,-74.028328,41.504432,,
221889932,-74.009764,41.491544,,
221889936,-74.011636,41.491669,,
221889940,-74.013329,41.491781,,
221890276,-74.035481,41.503452,,
221890281,-74.038632,41.505446,,
221895459,-74.02382,41.504936,,
221895462,-74.023903,41.503982,,
221902834,-74.021108,41.502912,,traffic_signals
221902838,-74.020994,41.503781,,
221902842,-74.020875,41.504731,,traffic_signals
221902850,-74.020401,41.508652,,traffic_signals
221902858,-74.020319,41.51071,,
221902862,-74.020301,41.511145,,
221902867,-74.0202361,41.5127476,,traffic_signals
221902871,-74.019977,41.516245,,
221902876,-74.0199213,41.5168778,,traffic_signals
221906645,-74.017871,41.496507,,
221906654,-74.017971,41.495703,,
221906658,-74.018071,41.494899,,
221908640,-74.040403,41.503371,,
221908651,-74.043609,41.503479,,
221908654,-74.046314,41.503716,,
221909628,-74.035775,41.502699,,
221909644,-74.034322,41.504095,,
221913470,-74.0203762,41.4943655,,
221913493,-74.02679,41.494896,,
221913497,-74.027367,41.494974,,
221913501,-74.028098,41.495076,,
221917297,-74.034536,41.509011,,
221917345,-74.036368,41.507479,,
221918963,-74.014251,41.502445,,
221926086,-74.0128547,41.5171757,,
221926089,-74.0133439,41.5172207,,
221926093,-74.0144082,41.5173236,,traffic_signals
221926094,-74.016001,41.51742,,
221926128,-74.020652,41.516614,,
221926131,-74.021038,41.516399,,
221926144,-74.022586,41.515671,,
221926162,-74.025137,41.514906,,
221932648,-74.008319,41.495818,,
221932652,-74.008508,41.494261,,
221932672,-74.029322,41.513087,,
221932680,-74.030393,41.513176,,
221932697,-74.031311,41.51337,,
221937271,-74.013651,41.499421,,
221937275,-74.014919,41.49951,,
221937279,-74.01584,41.499566,,
221937282,-74.019647,41.49982,,
221937297,-74.026136,41.500284,,
221939077,-74.038638,41.507226,,
221939080,-74.038782,41.506982,,
221939235,-74.0061255,41.5066673,,
221939239,-74.006831,41.506672,,
221939243,-74.007183,41.506677,,
221939261,-74.012444,41.506956,,
221939271,-74.013367,41.507023,,
221939275,-74.014286,41.507087,,
221939283,-74.016081,41.507215,,
221939291,-74.019369,41.507447,,
221939300,-74.021606,41.507614,,
221939303,-74.02254,41.507681,,
221939306,-74.023354,41.507739,,
221939309,-74.024814,41.507841,,
221939312,-74.024911,41.507847,,
221939316,-74.025755,41.507906,,traffic_signals
221939320,-74.026914,41.507987,,
221939323,-74.027899,41.508059,,
221939326,-74.029003,41.508139,,
221939332,-74.030008,41.508228,,traffic_signals
221939344,-74.036084,41.509233,,
221939348,-74.037149,41.509387,,
221939352,-74.039535,41.509541,,
221939364,-74.042859,41.509733,,
221939370,-74.043588,41.509779,,
221939388,-74.0452,41.510052,,
221939394,-74.046556,41.51058,,traffic_signals
221942501,-74.019419,41.501399,,
221942505,-74.019236,41.502793,,
221943195,-74.044802,41.507937,,
221943213,-74.0456903,41.508214,,
221943224,-74.045937,41.508769,,
221946166,-74.03336,41.502546,,
221946177,-74.034122,41.502714,,
221946187,-74.033779,41.501764,,
221950897,-74.00755,41.49575,,
221950909,-74.007973,41.494206,,
221951179,-74.021413,41.511953,,
221956366,-74.031554,41.502387,,
221956369,-74.031334,41.504347,,
221957468,-74.027681,41.497171,,
221963049,-74.006355,41.494043,,
221963077,-74.009464,41.494329,,
221963081,-74.010372,41.494382,,
221963089,-74.012985,41.494563,,
221963093,-74.014278,41.494651,,
221963097,-74.015506,41.494737,,
221963101,-74.016449,41.494795,,traffic_signals
221963113,-74.020269,41.495064,,
221965421,-74.022036,41.517529,,
221965424,-74.02321,41.517715,,
221966738,-74.030746,41.502335,,
221966740,-74.032461,41.502498,,
221968102,-74.010525,41.492987,,
221968106,-74.01147,41.493052,,
221968109,-74.013166,41.49316,,
221968120,-74.016616,41.493407,,
221968124,-74.018485,41.493523,,
221968128,-74.020483,41.493655,,
221968632,-74.02926,41.514705,,
221968660,-74.030418,41.51433,,
221968668,-74.031314,41.51409,,
221970640,-74.022563,41.514591,,
221973649,-74.033623,41.51546,,
221973652,-74.033248,41.515486,,
221973659,-74.032655,41.515537,,
221973724,-74.026392,41.502593,,
221973732,-74.024455,41.502455,,
221975671,-74.0229,41.509696,,
221975675,-74.023729,41.509752,,
221975679,-74.024594,41.509811,,
221975683,-74.025523,41.509879,,
221985056,-74.021949,41.504806,,
221989464,-74.018923,41.517803,,
221990201,-74.023818,41.508794,,
221990881,-74.012744,41.497211,,
221991097,-74.015382,41.501119,,
221991101,-74.015229,41.502513,,
221991109,-74.015183,41.503399,,
221991119,-74.015134,41.505004,,
221991134,-74.015018,41.509247,,
221992174,-74.037217,41.498361,,
221992214,-74.041502,41.494458,,
221992823,-74.007207,41.503222,,
221992860,-74.0061513,41.5046683,,
221996366,-74.0067521,41.5114815,,
221996372,-74.0073615,41.5115265,,
221996380,-74.0083571,41.5115972,,
221996886,-74.013111,41.498514,,
222000128,-74.026053,41.505456,,
222000130,-74.025529,41.505426,,
222000144,-74.025561,41.505056,,
222000159,-74.02462,41.506378,,
222000181,-74.02407,41.506965,,
222000189,-74.024029,41.507287,,
222001407,-74.03192,41.518118,,
222004300,-74.040953,41.505296,,
222004304,-74.04357,41.505321,,
222005541,-74.04585,41.501436,,
222012799,-74.039032,41.508143,,
222012801,-74.039552,41.507562,,
222028314,-74.016856,41.508295,,
222028315,-74.016856,41.507969,,
222030398,-74.03996,41.497704,,
222030405,-74.040544,41.497691,,
222031791,-74.02936,41.505316,,
222040839,-74.023456,41.506928,,
222040842,-74.023416,41.507247,,
222048765,-74.009682,41.492224,,
222048770,-74.011554,41.492351,,
222048776,-74.013251,41.492469,,
222049414,-74.0436474,41.5104859,,
222051879,-74.012407,41.504998,,
222051883,-74.013328,41.505004,,
222051887,-74.014226,41.504997,,
222052767,-74.016051,41.508284,,
222057402,-74.039821,41.501532,,
222065388,-74.040513,41.497387,,
222066010,-74.023234,41.501668,,
222066013,-74.026478,41.501888,,
222066024,-74.030761,41.502208,,
222066033,-74.016418,41.501196,,
222066037,-74.017293,41.50126,,
222071856,-74.008925,41.517367,,
222072834,-74.040676,41.504339,,
222073871,-74.016144,41.497322,,
222073876,-74.019901,41.497582,,
222075998,-74.009282,41.495888,,
222078290,-74.043595,41.504356,,
222078301,-74.043676,41.505657,,
222078311,-74.043841,41.506631,,
222078318,-74.043757,41.508503,,
222079907,-74.030599,41.503579,,
222079911,-74.030525,41.50422,,
222079916,-74.030399,41.505391,,
222079952,-74.029545,41.510992,,
222079977,-74.029244,41.515073,,traffic_signals
222082095,-74.016239,41.510986,,
222082099,-74.016035,41.51306,,
222082101,-74.015896,41.514376,,
222082800,-74.024979,41.507341,,
222088048,-74.026914,41.505145,,
222088464,-74.01751,41.494138,,
222088475,-74.020703,41.492198,,
222090426,-74.019733,41.498966,,traffic_signals
222090429,-74.01982,41.498264,,
222090433,-74.020036,41.496653,,traffic_signals
222090437,-74.020152,41.49584,,
222109743,-74.033514,41.513499,,
222109810,-74.032746,41.513908,,
222112160,-74.031289,41.498558,,
222112179,-74.030662,41.499001,,
222116556,-74.037362,41.507511,,
222117763,-74.032578,41.500119,,turning_circle
222124238,-74.012885,41.495362,,
222124242,-74.014184,41.495451,,
222124246,-74.015419,41.495532,,
222124250,-74.016353,41.495604,,
222128083,-74.012892,41.497816,,
222128810,-74.027655,41.493465,,
222131041,-74.0212476,41.518695,,
222131045,-74.0207738,41.5184574,,
222132038,-74.013506,41.49042,,
222132614,-74.011389,41.493751,,
222132619,-74.011722,41.490982,,
222132623,-74.011809,41.490305,,
222132867,-74.031245,41.511928,,
222132870,-74.030726,41.511858,,
222139382,-74.015048,41.510926,,
222139387,-74.014838,41.513006,,
222139389,-74.014706,41.514361,,
222139397,-74.0145713,41.5157169,,
222144148,-74.032072,41.504464,,
222147707,-74.044905,41.501309,,
222148263,-74.0307818,41.5182088,,
222148269,-74.028273,41.518034,,
222148755,-74.039804,41.507655,,
222148762,-74.03779,41.506908,,
222151719,-74.012455,41.502323,,
222151721,-74.012429,41.503066,,
222151723,-74.012415,41.504133,,
222151726,-74.012459,41.507912,,
222155376,-74.014288,41.508739,,
222155400,-74.01605,41.509308,,
222155407,-74.018228,41.509017,,
222155428,-74.019296,41.508602,,
222155452,-74.021451,41.508859,,
222155466,-74.022359,41.509141,,
222155484,-74.023133,41.510412,,
222155489,-74.023403,41.511134,,
222155508,-74.025172,41.512868,,traffic_signals
222155547,-74.027916,41.514476,,
222155568,-74.029644,41.515527,,
222155585,-74.030488,41.517417,,
222157240,-74.010158,41.495964,,
222157245,-74.010033,41.497176,,
222158406,-74.026312,41.503279,,
222158410,-74.026095,41.505091,,traffic_signals
222158414,-74.0259,41.506748,,
222158418,-74.025442,41.510549,,
222158422,-74.025367,41.511144,,
222158426,-74.025355,41.511238,,
222159528,-74.013319,41.503146,,
222160154,-74.031481,41.513142,,
222160174,-74.031593,41.514511,,
222165660,-74.005104,41.503043,,
222165663,-74.0055887,41.5030843,,
222165670,-74.006355,41.5031495,,
222165673,-74.0077477,41.5032542,,
222168892,-74.017127,41.502648,,
222175863,-74.014073,41.496262,,
222187868,-74.013074,41.493864,,
222187872,-74.015581,41.494048,,
222187876,-74.016534,41.494109,,
222189707,-74.03944,41.508293,,
222192317,-74.038702,41.505296,,
222192330,-74.037915,41.50674,,
222192678,-74.030081,41.511282,,
222192701,-74.031379,41.511262,,
222192705,-74.032319,41.511369,,
222207228,-74.034208,41.513131,,
222207277,-74.035396,41.517386,,
222207875,-74.01046,41.5170472,,
222207886,-74.0081065,41.5168253,,
222208046,-74.0105973,41.5170536,,
222219307,-74.005013,41.501769,,
222219314,-74.005762,41.501787,,
222219325,-74.013322,41.502386,,
222219329,-74.01623,41.502585,,
222219349,-74.023098,41.503053,,
222219353,-74.028438,41.503421,,
222225934,-74.0351939,41.5052161,,
222227029,-74.0130349,41.5156719,,
222229346,-74.01612,41.503446,,
222229354,-74.022092,41.503851,,
222229357,-74.023003,41.503914,,
222229362,-74.024228,41.504007,,
222230574,-74.013323,41.504198,,
222234116,-74.031604,41.516272,,
222234796,-74.032058,41.516508,,
222240867,-74.02341,41.505984,,
222240875,-74.025093,41.506648,,
222243363,-74.027889,41.498181,,
222243543,-74.031249,41.494125,,
222243686,-74.031369,41.517163,,
222254052,-74.0064603,41.5025985,,
222254055,-74.00628,41.5037234,,
222254116,-74.0083228,41.5140202,,
222258940,-74.04239,41.50764,,
222258949,-74.044672,41.509115,,
222258964,-74.045401,41.509586,,
222261119,-74.029438,41.504125,,
222261158,-74.032827,41.504626,,
222261207,-74.037188,41.506348,,
222266562,-74.010727,41.516536,,
222267977,-74.027159,41.510661,,
222269150,-74.0138503,41.5156912,,
222296529,-74.023289,41.506918,,
222296531,-74.023085,41.506906,,
222299824,-74.028232,41.505236,,
222299830,-74.028085,41.506478,,
222322189,-74.0322708,41.5147785,,turning_circle
222329343,-74.015035,41.498641,,
222329348,-74.01511,41.497949,,
222343815,-74.023533,41.504915,,
222349070,-74.044806,41.50564,,
222349080,-74.045122,41.505641,,
222361354,-74.013417,41.491105,,
222363424,-74.015957,41.498704,,traffic_signals
222363430,-74.016043,41.498013,,
222363435,-74.016251,41.496405,,traffic_signals
222367048,-74.012814,41.496173,,
222374019,-74.005657,41.502549,,
222378715,-74.015337,41.496361,,
222378747,-74.028601,41.497297,,traffic_signals
222378924,-74.0068122,41.4980923,,
222378944,-74.013772,41.498556,,
222407868,-74.046135,41.504572,,
222423146,-74.043658,41.495012,,
222427829,-74.026592,41.511315,,
222436379,-74.0055161,41.5036784,,
222436441,-74.022879,41.504869,,
222440385,-74.023178,41.502225,,
222440389,-74.023959,41.502247,,
222442991,-74.0053788,41.5046169,,
222450945,-74.005835,41.511372,,
354927117,-74.030276,41.5065101,,
354927119,-74.0302674,41.5066258,,
354927147,-74.0317437,41.5065229,,
354927297,-74.0333917,41.5065936,,turning_circle
413316938,-74.0083829,41.5140202,,
413316999,-74.0113011,41.5170729,,
413317134,-74.0074645,41.5126062,,
413317136,-74.0068809,41.5139688,,
413317519,-74.0115329,41.5092962,,
413317522,-74.0069581,41.5076443,,
417745630,-74.0222315,41.4932611,,
444050421,-74.044515,41.509915,,
444050437,-74.045573,41.510129,,
444050514,-74.0465541,41.5082841,,
444050568,-74.009184,41.517798,,
1711655944,-74.0258522,41.5174767,,
1711655949,-74.0265872,41.5176957,,
1986317056,-74.0064244,41.4980667,,
2120320574,-74.015149,41.504326,,
2120320644,-74.01507,41.507142,,traffic_signals
2120320665,-74.0205495,41.5074044,,
2120320667,-74.020533,41.50754,,traffic_signals
2127011389,-74.009169,41.496836,,
2127011390,-74.010873,41.498358,,traffic_signals
2127011395,-74.008151,41.497235,,
2127011401,-74.01099,41.497245,,
2127011405,-74.0080224,41.4981823,,
3350325247,-74.0071544,41.4981149,,
3350351492,-74.0266685,41.4961909,,
3350575734,-74.007192,41.506593,,
3350575735,-74.0068294,41.5065709,,
3350575736,-74.0061084,41.5065195,,
3351443449,-74.015149,41.497543,,
