osmid,x,y,ref,highway
211589873,-79.43748,42.228068,,
211595058,-79.343109,42.315897,,
211595061,-79.343102,42.317203,,
211595067,-79.401993,42.318706,,
211595070,-79.402185,42.317908,,
211595390,-79.31227,42.345753,,
211595393,-79.312557,42.345697,,
211595618,-79.460713,42.239214,,
211595634,-79.460527,42.239408,,
211597285,-79.47415,42.261278,,
211597289,-79.474199,42.261433,,
211604281,-79.368661,42.260635,,
211604284,-79.368532,42.265417,,
211606434,-79.335256,42.299546,,
211606438,-79.338664,42.296401,,
211608226,-79.47616,42.260043,,
211608229,-79.4762919,42.2600332,,
211615299,-79.438338,42.229452,,
211615327,-79.438696,42.22847,,
211615341,-79.437753,42.228517,,
211615493,-79.397364,42.264722,,
211615496,-79.394734,42.264634,,
211615513,-79.335304,42.26439,,
211615517,-79.336333,42.26382,,
211619389,-79.476041,42.262012,,
211619394,-79.451549,42.239197,,
211619396,-79.451721,42.23673,,
211619413,-79.471169,42.265356,,
211619439,-79.4707,42.266223,,
211620698,-79.438446,42.229621,,
211620704,-79.439599,42.229443,,
211622326,-79.363974,42.345577,,
211622330,-79.363428,42.345464,,
211624883,-79.315612,42.274027,,
211624889,-79.317256,42.27429,,
211627705,-79.383667,42.249443,,
211627933,-79.457922,42.233937,,
211628961,-79.439296,42.22834,,
211636677,-79.316604,42.340006,,
211638571,-79.421056,42.342946,,
211638808,-79.456804,42.235591,,
211638822,-79.456076,42.234965,,
211638941,-79.375926,42.348788,,
211638969,-79.364686,42.348882,,
211638984,-79.348523,42.348981,,
211639009,-79.329364,42.349153,,
211642492,-79.497645,42.259683,,
211642691,-79.317232,42.343001,,
211642713,-79.315428,42.340783,,
211642757,-79.317302,42.343346,,
211642991,-79.45205,42.239207,,
211643012,-79.452527,42.236877,,
211643055,-79.382206,42.25974,,
211643057,-79.382241,42.26051,,
211643099,-79.381944,42.289312,,
211643587,-79.477013,42.268009,,
211643604,-79.478382,42.269889,,
211643639,-79.488416,42.273964,,
211643650,-79.488649,42.274496,,
211643674,-79.49025,42.282866,,
211643689,-79.494572,42.290479,,
211643698,-79.495839,42.292672,,
211643732,-79.50848,42.306764,,
211648201,-79.426798,42.310612,,
211648220,-79.426726,42.315311,,
211648551,-79.310614,42.312846,,
211648580,-79.316208,42.3263,,
211648599,-79.322233,42.334411,,
211648602,-79.323061,42.335517,,
211649224,-79.445658,42.235112,,
211649235,-79.448026,42.236029,,
211649376,-79.488671,42.273898,,
211649385,-79.493808,42.265423,,
211650539,-79.311143,42.343677,,
211650557,-79.312399,42.347027,,
211652968,-79.32309,42.290179,,
211652996,-79.323772,42.301678,,
211653030,-79.323897,42.315992,,
211653073,-79.329947,42.329685,,
211653084,-79.322991,42.281486,,
211653101,-79.323507,42.290107,,
211653286,-79.467602,42.256626,,
211653302,-79.469597,42.255764,,
211654356,-79.47655,42.261022,,
211654367,-79.475325,42.260921,,
211655358,-79.468619,42.294008,,
211655397,-79.493431,42.29418,,
211656050,-79.295946,42.306905,,
211656056,-79.295914,42.311689,,
211657495,-79.319197,42.347992,,
211657521,-79.318104,42.347263,,
211657544,-79.32634,42.301679,,
211657574,-79.331321,42.304996,,
211657578,-79.333833,42.30497,,
211657590,-79.341589,42.304899,,
211657611,-79.353085,42.304732,,
211657948,-79.50315,42.255521,,
211657952,-79.505029,42.25693,,
211657957,-79.506883,42.258278,,
211659012,-79.459045,42.234899,,
211659018,-79.459155,42.23541,,
211659034,-79.459451,42.236063,,
211659048,-79.459513,42.23688,,
211659057,-79.459373,42.237251,,
211659075,-79.459614,42.237888,,
211659077,-79.459991,42.238218,,
211659095,-79.459389,42.238217,,
211659096,-79.458787,42.238279,,
211659992,-79.463624,42.245904,,
211660002,-79.463089,42.2458,,
211660008,-79.462681,42.246051,,
211660026,-79.463366,42.248084,,
211660741,-79.477419,42.270087,,
211661861,-79.308326,42.341563,,
211661898,-79.312204,42.342968,,
211661958,-79.359727,42.316052,,
211661962,-79.360746,42.317806,,
211662008,-79.358693,42.323062,,
211663730,-79.475431,42.259699,,
211663732,-79.475403,42.259855,,
211663742,-79.475263,42.262062,,
211663754,-79.474413,42.264728,,
211663762,-79.47328,42.267535,,
211663803,-79.461625,42.235722,,
211663812,-79.460658,42.235196,,
211663816,-79.46009,42.235008,,
211663846,-79.460212,42.235589,,
211663896,-79.457635,42.235697,,
211663938,-79.456651,42.234552,,
211670129,-79.348265,42.258882,,
211670203,-79.397631,42.260641,,
211670305,-79.430904,42.260838,,
211670314,-79.442565,42.260993,,
211670362,-79.472239,42.267321,,
211670365,-79.474368,42.267775,,
211670408,-79.480425,42.267005,,
211670571,-79.500337,42.257641,,
211670576,-79.502006,42.258857,,
211671653,-79.439908,42.233443,,
211672267,-79.397148,42.289201,,
211672281,-79.396968,42.300468,,
211672309,-79.396882,42.315439,,
211672315,-79.396897,42.318416,,
211674028,-79.329629,42.298623,,
211674034,-79.329874,42.30208,,
211679889,-79.504956,42.25415,,
211687772,-79.477298,42.261429,,
211687781,-79.477093,42.262113,,
211687810,-79.47714,42.266051,,
211689965,-79.295774,42.276198,,
211689970,-79.29579,42.283765,,
211690088,-79.297744,42.326372,,
211691297,-79.46347,42.242928,,
211691314,-79.463775,42.244197,,
211692498,-79.476567,42.261645,,
211693638,-79.353726,42.310275,,
211693672,-79.366056,42.310396,,
211695161,-79.464176,42.248105,,
211695166,-79.463627,42.2481,,
211695169,-79.46286,42.248089,,
211695209,-79.463567,42.256312,,
211695229,-79.461159,42.255979,,
211695468,-79.47732,42.27137,,
211695685,-79.3667,42.33728,,
211696191,-79.455711,42.239578,,
211696215,-79.456785,42.238101,,
211696243,-79.459283,42.23851,,
211696249,-79.46032,42.239149,,
211696287,-79.45987,42.24072,,
211696290,-79.458598,42.241453,,
211696453,-79.442107,42.280782,,
211696840,-79.348032,42.259492,,
211696851,-79.347578,42.258633,,
211697786,-79.342965,42.25702,,
211697836,-79.363451,42.31467,,
211697843,-79.36591,42.317664,,
211697892,-79.376081,42.336256,,
211698170,-79.461227,42.237518,,
211698897,-79.461946,42.23869,,
211698903,-79.462386,42.239578,,
211698935,-79.463259,42.239785,,
211700427,-79.492834,42.309985,,
211703358,-79.468706,42.255201,,
211703366,-79.468334,42.254773,,
211703381,-79.466555,42.254798,,
211703432,-79.46896,42.254348,,
211706130,-79.353104,42.275003,,
211706141,-79.353039,42.289489,,
211706151,-79.361338,42.328265,,
211706170,-79.3666,42.335633,,
211706174,-79.367123,42.336365,,
211706178,-79.367781,42.337247,,
211706185,-79.314578,42.244636,,
211706203,-79.319675,42.247447,,
211708417,-79.511099,42.290681,,
211708672,-79.467154,42.2501953,,
211708686,-79.4670939,42.2489562,,
211708882,-79.461457,42.239505,,
211708885,-79.46159,42.239582,,
211712220,-79.508723,42.256906,,
211712233,-79.503277,42.260955,,
211712255,-79.469252,42.255191,,
211712258,-79.469872,42.256292,,
211712386,-79.460698,42.32662,,
211712395,-79.365016,42.286459,,
211712399,-79.366342,42.290744,,
211712449,-79.364683,42.313831,,
211712460,-79.364545,42.314281,,
211712486,-79.365186,42.314057,,
211712674,-79.309664,42.344387,,
211712976,-79.353044,42.290977,,
211713008,-79.355368,42.315776,,
211713015,-79.355945,42.317452,,
211713040,-79.463398,42.255906,,
211713042,-79.463975,42.257292,,
211713066,-79.462858,42.245487,,
211713535,-79.4619,42.238009,,
211713597,-79.466104,42.247975,,
211713619,-79.468702,42.25008,,
211721116,-79.336162,42.315982,,
211724602,-79.315575,42.281575,,
211724803,-79.398062,42.249494,,
211725429,-79.441547,42.304332,,
211725447,-79.441455,42.315481,,
211725454,-79.441356,42.316304,,
211725461,-79.440331,42.31733,,
211725472,-79.434508,42.323003,,
211725475,-79.4344,42.323099,,
211725486,-79.427942,42.329672,,
211725924,-79.338306,42.301992,,
211726021,-79.463913,42.245787,,
211727891,-79.310542,42.34861,,
211729291,-79.516395,42.262542,,
211733377,-79.315881,42.289441,,
