osmid,x,y,ref,highway
212637239,-77.621576,43.175574,,
212637242,-77.621596,43.176149,,
212637244,-77.621626,43.176507,,
212637247,-77.621642,43.177125,,
212637250,-77.621665,43.177728,,
212637257,-77.621695,43.178559,,
212637263,-77.621733,43.179376,,
212637269,-77.621771,43.180192,,
212651738,-77.619994,43.180242,,
212651740,-77.620024,43.180763,,
212651743,-77.620062,43.181275,,
212651745,-77.620116,43.181962,,
212651746,-77.620161,43.18255,,
212651747,-77.620207,43.183122,,
212651750,-77.619826,43.183583,,
212661316,-77.622977,43.184072,,
212690273,-77.624365,43.174207,,
212690303,-77.626562,43.177606,,
212690309,-77.626529,43.178408,,
212712207,-77.624716,43.174543,,
212712216,-77.625014,43.176633,,
212712217,-77.625044,43.177636,,
212712219,-77.625077,43.17845,,
212712221,-77.625116,43.179271,,
212712224,-77.625144,43.180097,,
212712227,-77.625182,43.181134,,
212712234,-77.625113,43.182054,,
212712237,-77.624983,43.18287,,
212712239,-77.624877,43.183599,,
212712242,-77.624755,43.184247,,
212754620,-77.620741,43.177747,,
212754624,-77.620642,43.176179,,
212784112,-77.624343,43.181153,,
212808448,-77.624312,43.180112,,
212808451,-77.624327,43.180638,,
212861290,-77.626013,43.176618,,
