osmid,x,y,ref,highway
42469281,-73.899997,40.665472,,
42469284,-73.899605,40.663926,,
42469287,-73.899211,40.662399,,
42469290,-73.898819,40.660861,,
42469293,-73.898456,40.659451,,traffic_signals
42477789,-73.901451,40.663659,,
42477797,-73.900417,40.663806,,
42477803,-73.89868,40.664062,,
42491396,-73.901053,40.662125,,
42491398,-73.900661,40.660587,,
42496278,-73.900026,40.662281,,
42496286,-73.89829,40.662534,,
42500030,-73.899076,40.665608,,
42500031,-73.897896,40.660999,,
42500032,-73.8976,40.659833,,traffic_signals
42500270,-73.896975,40.661135,,
42500272,-73.89674,40.660217,,traffic_signals
42500275,-73.896449,40.659103,,
42511798,-73.899652,40.660735,,
42515508,-73.899217,40.659112,,
42520650,-73.900851,40.665346,,
1942054706,-73.8988098,40.6575357,,
1942054724,-73.8979821,40.6575952,,traffic_signals
1942054754,-73.8980061,40.6576891,,traffic_signals
1942054764,-73.8970613,40.6577315,,traffic_signals
1942054769,-73.8970858,40.6578273,,traffic_signals
1942054775,-73.8961369,40.6578576,,traffic_signals
