u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261773003,261773004,0,False,residential,Gem Court,63.795,,,,,,,,,,,24168782,
261773003,261791263,0,False,residential,Baltic Court,67.119,,,,,,,,,,,24171641,
261773003,261789463,0,False,residential,Baltic Court,102.702,,,,,,,,,,,24171641,
261773004,261773003,0,False,residential,Gem Court,63.795,,,,,,,,,,,24168782,
261775824,261775826,0,False,residential,Medford Place,163.631,,,,,,,,,,,24169214,
261775824,261793158,0,False,residential,Tennyson Drive,140.652,,,,,,,,,,,24174573,
261775826,261775824,0,False,residential,Medford Place,163.631,,,,,,,,,,,24169214,
261777925,261777948,0,False,tertiary,New Clarkstown Road,138.854,,,,,,,,,,,24174408,CR 35A
261777925,3471152421,0,False,tertiary,New Clarkstown Road,476.31,,,,,,,,,,,24174408,CR 35A
261777925,358055849,0,False,residential,Alexander Court,70.602,,,,,,,,,,,24174764,
261777929,261777931,0,False,residential,Meadow Lane,38.834,,,,,,,,,,,24169494,
261777929,361530641,0,False,residential,Meadow Lane,111.279,,,,,,,,,,,24169494,
261777929,453061011,0,False,residential,Meadow Lane,39.522,,,,,,,,,,,38355213,
261777931,261777929,0,False,residential,Meadow Lane,38.834,,,,,,,,,,,24169494,
261777931,261777935,0,False,residential,Meadow Lane,77.628,,,,,,,,,,,24169494,
261777931,453061010,0,False,residential,Long Valley Drive,80.186,,,,,,,,,,,24176214,
261777935,261777939,0,False,residential,Meadow Lane,19.463,,,,,,,,,,,24169494,
261777935,261777931,0,False,residential,Meadow Lane,77.628,,,,,,,,,,,24169494,
261777935,261777944,0,False,residential,Autumn Drive,55.968,,,,,,,,,,,24174501,
261777939,261777935,0,False,residential,Meadow Lane,19.463,,,,,,,,,,,24169494,
261777939,453061008,0,False,residential,Hampton Drive,55.28,,,,,,,,,,,24169967,
261777939,261777941,0,False,residential,Meadow Lane,63.821,,,,,,,,,,,24169494,
261777941,453061018,0,False,residential,Meadow Lane,27.327,,,,,,,,,,,24169494,
261777941,453061007,0,False,residential,Brook Hollow Drive,47.245,,,,,,,,,,,24176913,
261777941,261777939,0,False,residential,Meadow Lane,63.821,,,,,,,,,,,24169494,
261777944,453061010,0,False,residential,Meadow Lane,55.343,,,,,,,,,,,24169494,
261777944,453061008,0,False,residential,Meadow Lane,29.612,,,,,,,,,,,24169494,
261777944,261777935,0,False,residential,Autumn Drive,55.968,,,,,,,,,,,24174501,
261777948,361528672,0,False,tertiary,New Clarkstown Road,9.088,,,,,,,,,,,24174408,CR 35A
261777948,261777925,0,False,tertiary,New Clarkstown Road,138.854,,,,,,,,,,,24174408,CR 35A
261777948,361528286,0,True,residential,Kings Gate Parkway,37.996,,,,,,,,,,,32239974,
261780587,358056100,0,False,residential,West Clarkstown Road,57.593,,,,,,,,,,,32224295,
261780587,361527887,0,False,residential,Lariat Ct,96.099,,,,,,,,,,,32239830,
261780587,361528672,0,False,tertiary,New Clarkstown Road,680.965,,,,,,,,,,,"[32351880, 24174408, 32351872]",CR 35A
261781822,261800632,0,False,residential,Sturbridge Court,37.007,,,,,,,,,,,24173556,
261783087,261783092,0,False,residential,Topaz Court,163.482,,,,,,,,,,,24170276,
261783087,261789461,0,False,residential,Prince Street,99.787,,,,,,,,,,,24172111,
261783092,261783087,0,False,residential,Topaz Court,163.482,,,,,,,,,,,24170276,
261783939,261783942,0,False,residential,Trafalgar Court,53.382,,,,,,,,,,,24170414,
261783939,361529074,0,False,residential,Wedgewood Parkway,89.301,,,,,,,,,,,24174602,
261783939,261802733,0,False,residential,Wedgewood Parkway,86.596,,,,,,,,,,,24174602,
261783942,261783939,0,False,residential,Trafalgar Court,53.382,,,,,,,,,,,24170414,
261784680,261784682,0,False,tertiary,Smith Road,87.97,,,,,,,,,,,24170518,CR 60
261784680,261810328,0,False,residential,Vailshire Circle,95.848,,,,,,,,,,,24175663,
261784682,261784680,0,False,tertiary,Smith Road,87.97,,,,,,,,,,,24170518,CR 60
261784694,261786644,0,False,residential,North Pascack Road,127.477,,,,,,,,,,,32224226,
261785263,261813603,0,False,residential,North Pascack Road,135.657,,,,,,,,,,,32224226,
261785263,261785265,0,False,residential,Olin Drive,116.001,,,,,,,,,,,24170596,
261785265,261785266,0,False,residential,Olin Drive,114.865,,,,,,,,,,,24170596,
261785265,261785263,0,False,residential,Olin Drive,116.001,,,,,,,,,,,24170596,
261785265,261793586,0,False,residential,Louise Place,181.904,,,,,,,,,,,24172121,
