u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43001771,673049519,0,False,tertiary,Gooding Street,54.202,,,,,,,,,,,5714767,
43001771,43013956,0,False,residential,Lock Street,64.059,,,,,,,,,,,5716018,
43001771,43024505,0,False,residential,Ontario Street,160.702,,,,,,,,,,,5719609,
43001771,43024501,0,False,residential,Richmond Avenue Canal Street,223.859,,,,,,,,,,,"[413951306, 5718509]",
43001771,43032984,0,False,tertiary,Pine Street,155.73,2,,,,,,yes,,,,"[84886620, 84886621, 5718783]",
43001773,673049519,0,False,tertiary,Gooding Street,86.374,,,,,,,,,,,5714767,
43001773,43013959,0,False,residential,Caledonia Street,52.252,,,,,,,,,,,5718329,
43003964,43011930,0,False,secondary,Main Street,97.044,,,,,,,,,,,5717598,
43003964,43023915,0,False,secondary,Main Street,113.316,,,,,,,yes,,,,"[5717206, 5717983]",
43003964,43013430,0,False,residential,Saxton Street,141.072,,,,,,,yes,,,,"[97858752, 5717331]",
43005761,43013737,0,True,residential,Washburn Street,84.084,,,,,,,,,,,185905517,
43005761,3625630698,0,False,residential,Union Street,144.411,,,,,,,,,,,5716941,
43008008,43008010,0,False,residential,South Street,189.956,,,,,,,,,,,5715392,
43008008,43046741,0,False,residential,Pine Street,68.504,,,,,,,,,,,115917640,
43008008,43013436,0,False,residential,Pine Street,70.066,,,,,,,,,,,115917640,
43008010,43008016,0,False,residential,South Street,142.021,,,,,,,,,,,5715392,
43008010,43008008,0,False,residential,South Street,189.956,,,,,,,,,,,5715392,
43008010,43012463,0,False,residential,Locust Street,74.987,,,,,,,,,,,5715836,
43008010,43012459,0,False,residential,Locust Street,65.266,,,,,,,,,,,5715836,
43008016,43008018,0,False,residential,South Street,140.039,,,,,,,,,,,5715392,
43008016,43008010,0,False,residential,South Street,142.021,,,,,,,,,,,5715392,
43008016,1708947182,0,False,residential,Elm Court,99.339,,,,,,,,,,,"[158750377, 5718116]",
43008018,43008016,0,False,residential,South Street,140.039,,,,,,,,,,,5715392,
43011930,43016289,0,False,secondary,North Transit Street,65.542,,,,,,,,,,,5716294,NY 78
43011930,43003964,0,False,secondary,Main Street,97.044,,,,,,,,,,,5717598,
43011930,300500272,0,False,secondary,South Transit Street,79.721,,,,,,,,,,,5719313,NY 78
43012448,43012450,0,False,residential,Locust Street,64.78,,,,,,,,,,,5715836,
43012448,1965967362,0,False,secondary,Main Street,45.005,,,,,,,,,,,5716421,
43012448,1965967359,0,False,tertiary,Market Street,39.884,,,,,,,,,,,480198388,
43012448,43032984,0,False,secondary,Main Street,184.905,,,,,,,,,,,5717983,
43012450,43012456,0,False,residential,Locust Street,57.315,,,,,,,,,,,5715836,
43012450,43012448,0,False,residential,Locust Street,64.78,,,,,,,,,,,5715836,
43012450,43028274,0,False,residential,Frontier Place,142.89,,,,,,,,,,,5717739,
43012450,43028658,0,False,residential,Heritage Court,182.456,,,,,,,,,,,5717763,
43012456,43012459,0,False,residential,Locust Street,63.099,,,,,,,,,,,5715836,
