osmid,x,y,ref,highway
43001771,-78.693126,43.1711825,,
43001773,-78.6924823,43.172341,,
43003964,-78.6956852,43.1690969,,
43005761,-78.6862633,43.1734657,,
43008008,-78.6916901,43.1682264,,
43008010,-78.6893479,43.1682158,,
43008016,-78.6876849,43.168616,,
43008018,-78.6860378,43.1689941,,
43011930,-78.69684,43.1688682,,traffic_signals
43012448,-78.6902646,43.1703663,,traffic_signals
43012450,-78.6900373,43.1698078,,
43012456,-78.6898244,43.1693163,,traffic_signals
43012459,-78.6895717,43.1687796,,
43012463,-78.6890528,43.1675767,,
43012466,-78.6887917,43.1669832,,
43012469,-78.6886725,43.1667395,,
43012474,-78.6884732,43.16637,,
43012646,-78.6868548,43.1713036,,
43012648,-78.6871907,43.1718252,,
43012651,-78.6874748,43.1723386,,
43013373,-78.6951026,43.1705791,,
43013376,-78.6968543,43.1705839,,
43013430,-78.6954745,43.1679625,,
43013433,-78.6938648,43.1683774,,traffic_signals
43013436,-78.6919616,43.1688246,,traffic_signals
43013442,-78.6881508,43.1697072,,
43013737,-78.686216,43.1727103,,
43013741,-78.6861954,43.1722229,,
43013765,-78.6859896,43.1680809,,
43013772,-78.6859632,43.1675389,,
43013790,-78.6859137,43.1663082,,
43013794,-78.6858787,43.165421,,
43013956,-78.6931262,43.1717586,,
43013959,-78.6931266,43.1723363,,
43016289,-78.6968481,43.1694576,,
43016306,-78.6968476,43.1723571,,
43017606,-78.6885995,43.1707732,,traffic_signals
43017795,-78.6925336,43.1671174,,
43020216,-78.6874907,43.1717252,,
43020221,-78.6888918,43.1713396,,
43020225,-78.6883623,43.1714625,,
43021506,-78.6890239,43.1730281,,
43022641,-78.6868674,43.1663297,,
43023915,-78.6943597,43.1694171,,traffic_signals
43024093,-78.689487,43.1717377,,
43024094,-78.6891945,43.1718126,,
43024501,-78.6951017,43.1699965,,
43024505,-78.6951076,43.1711759,,
43024509,-78.6951059,43.1717563,,
43024512,-78.6951204,43.1723338,,
43024779,-78.6954745,43.1676307,,
43024783,-78.695466,43.1671549,,
43027207,-78.6905088,43.1675959,,
43027210,-78.6905407,43.1667529,,
43028274,-78.6883595,43.1702002,,
43028656,-78.6940779,43.1688672,,
43028658,-78.6921803,43.1693082,,
43028861,-78.6889862,43.1689194,,
43032984,-78.6924468,43.1698844,,traffic_signals
43037503,-78.6944527,43.1671373,,
43040517,-78.6894072,43.1667391,,
43042665,-78.6958561,43.1699852,,
43046741,-78.6916773,43.1676104,,
43046743,-78.6916812,43.167097,,
43049249,-78.6968319,43.1668966,,
43050342,-78.6935349,43.1676343,,
43050347,-78.6935541,43.1671311,,
43055877,-78.6968308,43.1671595,,
300500272,-78.6968285,43.1681513,,
673049519,-78.6929964,43.1716607,,
673049520,-78.6931038,43.1733196,,
1132655259,-78.6968288,43.1676542,,traffic_signals
1708947182,-78.6869253,43.1681921,,
1965967359,-78.6900337,43.170683,,
1965967362,-78.6897384,43.1704949,,
3625630698,-78.6880096,43.1732938,,
