osmid,x,y,ref,highway
191130857,-73.9301414,41.2911255,,
254113910,-73.925057,41.293093,,
254124537,-73.9217417,41.3023251,,
254124565,-73.9205454,41.301777,,
254133428,-73.9192105,41.3021259,,
254133437,-73.9186147,41.3021026,,
254133438,-73.9185553,41.3020295,,
254135443,-73.9295926,41.2895264,,
254137599,-73.9221959,41.3037395,,
254137619,-73.923638,41.303478,,
254138248,-73.920524,41.3014748,,
254140589,-73.915269,41.305077,,
254140591,-73.9151,41.305446,,
254149438,-73.9165468,41.3016015,,
254161102,-73.9205293,41.3016078,,
254161138,-73.9210875,41.3022854,,
254162483,-73.925325,41.29894,,
254165603,-73.9205616,41.3019181,,
254167979,-73.9336539,41.2961332,,
254169476,-73.913288,41.30536,,
254169558,-73.913001,41.305753,,
254173642,-73.9296335,41.2895963,,
254177834,-73.922975,41.298021,,
254177835,-73.920684,41.298169,,
254181612,-73.9300446,41.2859119,,
254187314,-73.921624,41.301474,,
254187315,-73.922603,41.301495,,
254187317,-73.923371,41.301491,,
254187320,-73.916735,41.299986,,
254187323,-73.917961,41.300441,,
254187326,-73.919101,41.300805,,
254187328,-73.9205401,41.3012834,,
254198155,-73.920462,41.30434,,
254198183,-73.920069,41.305039,,
254198209,-73.919746,41.305837,,
254198255,-73.917583,41.305323,,
254198307,-73.91613,41.305131,,
254198334,-73.915258,41.303773,,
254216018,-73.918274,41.299947,,
254216019,-73.919214,41.300029,,
254216020,-73.920712,41.30014,,
254216023,-73.921727,41.300206,,
254218034,-73.923744,41.29343,,
254218038,-73.923836,41.294656,,
254218040,-73.923927,41.295898,,
254218042,-73.923987,41.296945,,
254218044,-73.924284,41.29749,,
254222898,-73.920622,41.294185,,
254222902,-73.918938,41.293968,,
254222906,-73.92431,41.291149,,
254222907,-73.924739,41.292244,,
254224718,-73.91907,41.303077,,
254224719,-73.918708,41.303848,,
254224720,-73.918347,41.304618,,
254224721,-73.918012,41.305368,,
254225339,-73.9334123,41.2958751,,traffic_signals
254225371,-73.9197756,41.3021875,,
254232740,-73.918391,41.299436,,
254232741,-73.918241,41.299367,,
254234125,-73.929524,41.286458,,
254234129,-73.928832,41.288208,,
254235793,-73.919085,41.29316,,
254235798,-73.918766,41.294923,,
254235800,-73.918536,41.296032,,
254235803,-73.918117,41.297105,,
254235805,-73.91798,41.298238,,
254235818,-73.915667,41.302203,,
254235853,-73.913783,41.30489,,
254235856,-73.913123,41.305583,,
254239715,-73.919368,41.294916,,
254239717,-73.919952,41.296121,,
254239719,-73.920368,41.297233,,
254239726,-73.920815,41.299111,,
254239734,-73.923269,41.304291,,
254239737,-73.923836,41.304707,,
254239738,-73.924028,41.304905,,
254543219,-73.925144,41.290865,,
254543230,-73.925764,41.291904,,
254553651,-73.930279,41.299081,,
254579062,-73.923098,41.298975,,
254616370,-73.922207,41.299915,,
254634801,-73.927963,41.292431,,
254634806,-73.927074,41.292676,,
254639735,-73.929919,41.286527,,
254671291,-73.920358,41.303387,,turning_circle
254671293,-73.916711,41.302473,,
254699043,-73.922858,41.297066,,
254699056,-73.919329,41.297177,,
254741707,-73.922456,41.293519,,
254741708,-73.922596,41.294736,,
254741709,-73.922739,41.295963,,
254766715,-73.919371,41.298882,,
254767778,-73.9306164,41.2904311,,
254777830,-73.922033,41.305072,,
254788951,-73.92929,41.293113,,
254788962,-73.9309583,41.2932336,,
254788973,-73.930494,41.293651,,
254789005,-73.9322196,41.2938869,,
254815126,-73.91653,41.303302,,
254815633,-73.919245,41.296083,,
254815635,-73.919414,41.298283,,
254829315,-73.926001,41.303274,,
254829325,-73.924401,41.3027977,,turning_circle
254852149,-73.91585,41.305761,,
698045583,-73.933074,41.2961569,,
1114384443,-73.9358513,41.2936812,,
2757256720,-73.9251879,41.301518,,
2837092440,-73.9307578,41.2931715,,
3046675108,-73.9342896,41.2951852,,
3046675137,-73.9298299,41.2907379,,
3585663310,-73.9208638,41.3029469,,
3585663311,-73.9207879,41.3028775,,
3585684938,-73.9191394,41.30219,,
5006200970,-73.9340524,41.2965617,,
5082459328,-73.9206612,41.3027121,,
