osmid,x,y,ref,highway
212714482,-76.153014,42.999904,,
212714489,-76.151857,42.999839,,
212714498,-76.150633,42.999783,,
212726763,-76.14894,42.997611,,
212756875,-76.144621,42.9966869,,
212763147,-76.154643,43.001281,,
212763152,-76.15441,43.002225,,
212773196,-76.157994,43.001168,,
212773206,-76.156623,43.001348,,
212773231,-76.155219,43.001096,,
212773252,-76.153957,43.001079,,
212775720,-76.143946,42.987074,,traffic_signals
212775740,-76.136383,42.987326,,
212777802,-76.149325,42.997655,,
212777813,-76.150113,42.994983,,
212777828,-76.150217,42.993681,,
212778511,-76.143797,42.986156,,
212778524,-76.1463471,42.9859656,,turning_circle
212780530,-76.137634,42.993685,,
212780555,-76.135844,42.992106,,
212780959,-76.157969,43.002951,,
212786613,-76.161438,42.99907,,
212786633,-76.159534,42.99918,,
212787846,-76.159821,43.003521,,
212788177,-76.154906,43.002305,,
212788224,-76.156762,42.999869,,
212788587,-76.140081,42.991576,,
212788592,-76.140106,42.992429,,
212788599,-76.140092,42.993523,,
212788602,-76.140141,42.994427,,
212788606,-76.140197,42.995282,,
212788613,-76.140288,42.996147,,
212788626,-76.140401,42.996655,,
212788632,-76.139909,42.989094,,
212788635,-76.139935,42.988225,,
212794414,-76.145396,42.994414,,
212794417,-76.145326,42.993433,,
212794510,-76.14378,42.986052,,
212794518,-76.143647,42.985361,,traffic_signals
212795954,-76.143379,42.996011,,
212803793,-76.145476,42.99055,,
212803851,-76.146735,42.990416,,
212803867,-76.146913,42.988425,,
212803879,-76.146954,42.986961,,
212804465,-76.139661,43.000394,,
212804485,-76.139926,42.998218,,
212820791,-76.141632,42.997348,,
212820794,-76.141591,42.997973,,
212820905,-76.13083,42.996115,,
212820911,-76.1327268,42.995945,,turning_circle
212823767,-76.1464,42.993386,,
212827352,-76.151604,43.000913,,
212841740,-76.157377,42.998934,,
212841743,-76.157452,42.999844,,
212841758,-76.157963,43.002057,,
212842037,-76.149561,42.993565,,
212842043,-76.151349,42.99383,,
212842054,-76.152528,42.993827,,
212848738,-76.14424,42.988903,,
212848752,-76.138192,42.98914,,
212850653,-76.140404,43.000466,,
212851562,-76.155237,43.002365,,
212854719,-76.144113,42.988124,,
212854748,-76.137333,42.988719,,
212854762,-76.136995,42.989217,,
212855254,-76.146952,42.985241,,
212855256,-76.149538,42.985145,,
212855261,-76.150288,42.985114,,
212855268,-76.155026,42.985332,,
212858863,-76.142708,43.00069,,traffic_signals
212858877,-76.143187,42.997457,,
212858881,-76.143303,42.99659,,traffic_signals
212858884,-76.143499,42.995154,,
212858889,-76.143591,42.994479,,
212858890,-76.143619,42.994283,,
212858892,-76.143734,42.993505,,
212858894,-76.143755,42.993355,,
212858896,-76.143838,42.9928,,
212858898,-76.143892,42.992331,,
212858903,-76.144031,42.991422,,
212858907,-76.144147,42.990578,,
212863700,-76.138698,43.000305,,
212866444,-76.138767,42.995345,,
212866448,-76.138552,42.995447,,
212866474,-76.137869,42.996271,,
212868414,-76.137877,42.986221,,
212868436,-76.137264,42.985253,,
212868440,-76.137274,42.984792,,
212872391,-76.152857,42.997724,,
212872401,-76.159633,42.997474,,
212908465,-76.138734,42.99875,,
212909683,-76.138645,42.992111,,
212909687,-76.137321,42.99186,,
212909690,-76.136652,42.99174,,
212910888,-76.13786,42.996476,,
212910966,-76.137715,42.99434,,
212919358,-76.145902,42.988381,,
212929025,-76.150315,42.997772,,
212929038,-76.151514,42.995693,,
212930025,-76.138651,42.993571,,
212931303,-76.14788,42.993321,,
212932330,-76.138701,42.999798,,
212932343,-76.136793,42.999741,,
212953751,-76.138723,42.994492,,stop
212953758,-76.13873,42.992491,,
212961144,-76.151689,42.997878,,
212961152,-76.151568,42.996315,,
212961155,-76.151446,42.994949,,
212961159,-76.151258,42.9928,,
212961167,-76.151191,42.991962,,
212961171,-76.151178,42.991698,,
212980994,-76.142413,42.986093,,
212983223,-76.137736,42.994535,,
212998408,-76.152864,42.997836,,
213000801,-76.136676,42.98632,,
213019477,-76.137736,42.998612,,
213019483,-76.137667,42.999379,,
213027537,-76.153308,43.003296,,
213042703,-76.147427,42.98694,,
213056469,-76.137048,42.988763,,
213061404,-76.153152,43.002053,,traffic_signals
213063327,-76.152744,42.996269,,
213070999,-76.152957,42.999065,,
213071011,-76.159584,42.998874,,
213084090,-76.149822,42.992734,,
213095939,-76.138941,42.990716,,
213110237,-76.152342,42.991912,,
213110246,-76.150205,42.991944,,
213120636,-76.146464,42.995037,,
213120700,-76.159618,42.997018,,
213121270,-76.147786,42.992646,,
2401973709,-76.1299284,43.0019909,,
