u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42950801,42950804,0,False,residential,Flower Avenue,73.049,,,,,,,,,,,5711239,
42950801,42985081,0,False,residential,Richard Avenue,196.596,,,,,,,,,,,5713690,
42950801,42973551,0,False,residential,"['Butler Boulevard', 'Richard Avenue', 'Clermont Avenue']",322.547,,,,,,,,,,,"[5712802, 5714057, 5713690]",
42950804,42950801,0,False,residential,Flower Avenue,73.049,,,,,,,,,,,5711239,
42950804,42973551,0,False,residential,Butler Boulevard,87.966,,,,,,,,,,,5712802,
42950804,42950810,0,False,residential,Flower Avenue,67.893,,,,,,,,,,,5711239,
42950810,42950804,0,False,residential,Flower Avenue,67.893,,,,,,,,,,,5711239,
42951337,42984810,0,False,residential,"['Bartow Avenue', 'Eugene Street']",285.676,,,,,,,,,,,"[5711275, 37138022]",
42951337,43015918,0,False,tertiary,Page Avenue,76.847,3,,,,,,,,,,"[420302213, 420300735]",
42951337,4202402240,0,True,tertiary,Page Avenue,197.45,,,,,,,,,,,"[420302217, 420302214]",
42951846,42951869,0,False,residential,Lerer Lane,103.844,,,,,,,,,,,5711325,
42951846,5448868723,0,False,residential,Lerer Lane,64.756,,,,,,,,,,,5711325,
42951846,42958366,0,False,residential,Callahan Lane,104.674,,,,,,,,,,,5717591,
42951869,42951878,0,False,residential,Lerer Lane,70.753,,,,,,,,,,,5711325,
42951869,42958366,0,False,residential,Irene Lane,48.944,,,,,,,,,,,5711737,
42951869,42951846,0,False,residential,Lerer Lane,103.844,,,,,,,,,,,5711325,
42951878,42951881,0,False,residential,Lerer Lane,28.459,,,,,,,,,,,5711325,
42951878,42951869,0,False,residential,Lerer Lane,70.753,,,,,,,,,,,5711325,
42951878,392182943,0,False,residential,Jayne Lane,31.004,,,,,,,,,,,5714291,
42951881,42951878,0,False,residential,Lerer Lane,28.459,,,,,,,,,,,5711325,
42956695,42956703,0,False,residential,Camden Avenue,74.921,,,,,,,,,,,5716263,
42956695,42956703,1,False,residential,Camden Court,158.558,,,,,,,,,,,5711624,
42956695,42984810,0,False,residential,Camden Avenue,96.909,,,,,,,,,,,5716263,
42956703,43015918,0,False,residential,Camden Avenue,37.862,,,,,,,,,,,5716263,
42956703,42956695,0,False,residential,Camden Avenue,74.921,,,,,,,,,,,5716263,
42956703,42956695,1,False,residential,Camden Court,158.558,,,,,,,,,,,5711624,
42958366,42951869,0,False,residential,Irene Lane,48.944,,,,,,,,,,,5711737,
42958366,43027002,0,False,residential,Callahan Lane,34.662,,,,,,,,,,,5717591,
42958366,42951846,0,False,residential,Callahan Lane,104.674,,,,,,,,,,,5717591,
42959574,42981015,0,False,residential,Jacob Street,163.192,,,,,,,,,,,5713343,
42959574,5490709086,0,False,residential,Bedell Avenue,107.324,,,,,,,,,,,5711820,
42959581,42959585,0,False,residential,Bedell Avenue,57.847,,,,,,,,,,,5711820,
42959581,5490709086,0,False,residential,Bedell Avenue,70.503,,,,,,,,,,,5711820,
42959581,42987502,0,False,residential,Kerry Lane,80.072,,,,,,,,,,,5715610,
42959585,42959581,0,False,residential,Bedell Avenue,57.847,,,,,,,,,,,5711820,
42959585,43024348,0,False,residential,Dell Court,76.26,,,,,,,,,,,5717276,
42959585,42959587,0,False,residential,Bedell Avenue,163.194,,,,,,,,,,,5711820,
42959587,42959589,0,False,residential,Bedell Avenue,55.274,,,,,,,,,,,5711820,
42959587,42981357,0,False,residential,Giegerich Avenue,165.082,,,,,,,,,,,5713370,
42959587,42959585,0,False,residential,Bedell Avenue,163.194,,,,,,,,,,,5711820,
42959589,5448868723,0,False,residential,Bedell Avenue,52.323,,,,,,,,,,,5711820,
42959589,42959587,0,False,residential,Bedell Avenue,55.274,,,,,,,,,,,5711820,
42959589,42989122,0,False,primary,Hylan Boulevard,167.306,,,,40 mph,,,,,,,225868291,
42959589,42989117,0,False,primary,Hylan Boulevard,276.897,5,,,40 mph,,,,,,,"[420299992, 225868291]",
42959599,43013788,0,False,residential,Lulu Court,46.832,,,,,,,,,,,5715989,
42959599,43026230,0,False,residential,Ottavio Promenade,77.927,,,,,,,,,,,5717486,
42959599,42959606,0,False,residential,Bedell Avenue,87.558,,,,,,,,,,,34156396,
42959599,5448868724,0,False,residential,Bedell Avenue,272.517,,,,,,,,,,,"[5711820, 34156396]",
42959606,43015337,0,False,residential,Jojo Court,54.283,,,,,,,,,,,5716175,
42959606,2613300610,0,False,residential,Bedell Avenue,19.574,,,,,,,,,,,34156396,
42959606,42959599,0,False,residential,Bedell Avenue,87.558,,,,,,,,,,,34156396,
42959610,2613300610,0,False,residential,Bedell Avenue,64.31,,,,,,,,,,,34156396,
42959912,42959913,0,False,residential,Kathleen Court,88.542,,,,,,,,,,,5711844,
42959912,42987504,0,False,residential,Sylvan Court,47.598,,,,,,,,,,,5713888,
42959912,42987502,0,False,residential,Sylvan Court,36.091,,,,,,,,,,,5713888,
