u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212611396,212668842,0,False,secondary,Clinton Avenue North,144.072,,,,,,,,,,,422858603,
212611396,212611399,0,True,tertiary,,47.879,4,,,,,,,,,,551546375,
212611399,212611429,0,True,motorway_link,,286.108,,,,,,,,,,,68312381,
212611429,212603608,0,True,motorway,Inner Loop,258.42,3,,,,,,,,,,123617753,
212612189,212612192,0,False,residential,,50.519,,,,,,,,,,,20110878,
212612189,212713247,0,False,residential,North Water Street,78.43,,,,,,,,,,,20129971,
212612189,212749148,0,False,residential,North Water Street,76.713,,,,,,,,,,,20129971,
212612192,212612189,0,False,residential,,50.519,,,,,,,,,,,20110878,
212618507,5585330051,0,False,secondary,Howell Street,68.439,,,,,,,,,,,489099857,
212631625,212711100,0,False,tertiary,Broadway,41.634,,,,,,,,,,,20117404,
212631625,212859868,0,False,primary,East Avenue,74.592,,,,,,,,,,,20131437,NY 96
212631625,212787052,0,False,primary,East Avenue,79.477,,,,,,,,,,,20131437,NY 96
212631625,212631632,0,False,tertiary,Scio Street,215.885,,,,,,,,,,,20112177,
212631632,212631636,0,False,tertiary,Scio Street,55.124,,,,,,,,,,,20112177,
212631632,212880657,0,False,residential,Charlotte Street,74.322,,,,,,,,,,,20135570,
212631632,212631625,0,False,tertiary,Scio Street,215.885,,,,,,,,,,,20112177,
212631636,1409344821,0,False,tertiary,Scio Street,45.205,,,,,,,,,,,20112177,
212631636,212631632,0,False,tertiary,Scio Street,55.124,,,,,,,,,,,20112177,
212631636,212825565,0,False,primary,Main Street East,68.824,,,,,,,,,,,23704252,
212631636,212898197,0,False,primary,Main Street East,69.157,,,,,,,,,,,23704252,
212631641,212631643,0,False,tertiary,Scio Street,106.503,,,,,,,,,,,20112177,
212631641,1409344821,0,False,tertiary,Scio Street,93.933,,,,,,,,,,,20112177,
212631641,212681115,0,False,tertiary,University Avenue,61.542,,,,,,,,,,,20115510,
212631641,212601502,0,False,tertiary,University Avenue,81.039,,,,,,,,,,,20115510,
212631643,212631641,0,False,tertiary,Scio Street,106.503,,,,,,,,,,,20112177,
212633592,212633594,0,False,residential,Stone Street,226.391,,,,,,,,,,,20112299,
212633592,212713354,0,False,primary,Main Street East,98.945,,,,,,,,,,,23704252,
212633592,212712176,0,False,primary,Main Street East,111.057,,,,,,,,,,,23704252,
212633594,212633592,0,False,residential,Stone Street,226.391,,,,,,,,,,,20112299,
212633594,212896053,0,True,residential,Bausch and Lomb Place,72.933,1,,,,,,,,,,20119239,
212633594,212729070,0,False,secondary,East Broad Street,107.554,,,,,,,,,,,48503591,NY 31
212649820,212650530,0,False,residential,Fitzhugh Street South,134.845,,,,,,,,,,,20113374,
212649820,212901100,0,False,primary,Main Street West,57.565,,,,,,,,,,,20135368,
212649820,212649822,0,False,residential,Fitzhugh Street North,157.912,,,,,,,,,,,20113323,
212649820,212901104,0,False,primary,Main Street West,136.973,,,,,,,,,,,20135368,
212649822,212649825,0,False,residential,Fitzhugh Street North,185.196,,,,,,,,,,,20113323,
212649822,212649820,0,False,residential,Fitzhugh Street North,157.912,,,,,,,,,,,20113323,
212649822,212719973,0,False,residential,Church Street,132.664,,,,,,,,,,,20118113,
212649822,212719968,0,False,residential,Church Street,115.354,,,,,,,,,,,20118113,
212649825,822472517,0,True,secondary_link,,20.428,1,,,,,,,,,,68312314,
212649825,212649822,0,False,residential,Fitzhugh Street North,185.196,,,,,,,,,,,20113323,
212649825,212662496,0,False,residential,Allen Street,84.107,,,,,,,,,,,20114050,
212649825,212662499,0,False,residential,Allen Street,60.301,,,,,,,,,,,555604811,
212650530,212650533,0,False,residential,Fitzhugh Street South,58.648,,,,,,,,,,,20113374,
212650530,212649820,0,False,residential,Fitzhugh Street South,134.845,,,,,,,,,,,20113374,
212650530,212874042,0,False,secondary,West Broad Street,58.223,,,,,,,,,,,531161470,NY 31
212650530,212874076,0,False,secondary,West Broad Street,126.67,,,,,,,,,,,531161470,NY 31
212650533,212650530,0,False,residential,Fitzhugh Street South,58.648,,,,,,,,,,,20113374,
212654940,212772278,0,False,secondary,East Broad Street,32.074,,,,,,,,,,,356134005,
212659049,212681104,0,False,tertiary,University Avenue,82.974,,,,,,,,,,,20115510,
212659049,212659053,0,False,residential,Schlitzer Street,94.125,,,,,,,,,,,20113814,
212659049,212681097,0,False,tertiary,University Avenue,44.409,,,,,,,,,,,20115510,
212659053,212659049,0,False,residential,Schlitzer Street,94.125,,,,,,,,,,,20113814,
212659053,212909518,0,True,tertiary,Delevan Street,123.683,1,,,,,,,,,,20136094,
212662481,822472510,0,False,secondary,North Plymouth Avenue,76.951,,,,,,,,,,,20137853,
212662481,212719973,0,False,secondary,North Plymouth Avenue,108.428,,,,,,,,,,,20137853,
212662496,822472528,0,False,secondary,State Street,23.22,,,,,,,,,,,20129062,
212662496,212713217,0,False,secondary,State Street,86.071,,,,,,,,,,,20129062,
212662496,212649825,0,False,residential,Allen Street,84.107,,,,,,,,,,,20114050,
212662499,212649825,0,False,residential,Allen Street,60.301,,,,,,,,,,,555604811,
212662532,212763124,0,False,residential,North Washington Street,206.609,,,,,,,,,,,20132224,
212662532,212833904,0,False,residential,Cascade Drive,87.107,,,,,,,,,,,20135821,
212662532,212605092,0,True,residential,North Washington Street,20.585,,,,,,,,,,,68312316,
212666680,212666683,0,False,residential,Pleasant Street,94.007,,,,,,,,,,,20114350,
212666680,212757743,0,False,secondary,North Chestnut Street,134.525,,,,,,,,,,,497042452,
212666680,212681097,0,False,secondary,North Chestnut Street,173.948,,,,,,,,,,,497042452,
212666683,212666687,0,False,residential,Pleasant Street,52.658,,,,,,,,,,,20114350,
212666683,212666680,0,False,residential,Pleasant Street,94.007,,,,,,,,,,,20114350,
212666683,212780724,0,False,residential,Liberty Pole Way,109.836,,,,,,,,,,,20124407,
212666683,212713273,0,False,residential,Liberty Pole Way,188.718,,,,,,,,,,,20124407,
212666687,212666683,0,False,residential,Pleasant Street,52.658,,,,,,,,,,,20114350,
212666687,212803415,0,False,residential,Amity Alley,49.986,,,,,,,,,,,20126336,
212666687,212666692,0,False,residential,Pleasant Street,48.895,,,,,,,,,,,20114350,
212666692,212696247,0,False,residential,Franklin Street,107.461,,,,,,,,,,,20124489,
212666692,212666725,0,False,residential,Pleasant Street,165.979,,,,,,,,,,,20114350,
212666692,212666687,0,False,residential,Pleasant Street,48.895,,,,,,,,,,,20114350,
212666692,212713271,0,False,residential,Franklin Street,113.771,,,,,,,,,,,20124489,
212666725,212666727,0,False,residential,Pleasant Street,208.463,,,,,,,,,,,20114350,
212666725,212666692,0,False,residential,Pleasant Street,165.979,,,,,,,,,,,20114350,
212666725,212713254,0,False,secondary,Clinton Avenue North,103.976,,,,,,,,,,,20117574,
212666725,212713360,0,False,secondary,Clinton Avenue North,104.163,,,,,,,,,,,20117574,
212666727,212666725,0,False,residential,Pleasant Street,208.463,,,,,,,,,,,20114350,
212666727,212712179,0,False,tertiary,Saint Paul Street,26.36,,,,,,,,,,,20117481,
212666727,212712182,0,False,tertiary,Saint Paul Street,113.772,,,,,,,,,,,20117481,
212668842,212713254,0,False,secondary,Clinton Avenue North,15.652,,,,,,,,,,,20117574,
212668842,212611396,0,False,secondary,Clinton Avenue North,144.072,,,,,,,,,,,422858603,
212668842,212611399,0,True,secondary,Joseph Avenue,124.468,,,,,,,,,,,79156816,
212681097,212659049,0,False,tertiary,University Avenue,44.409,,,,,,,,,,,20115510,
212681097,212685581,0,False,secondary,North Street,75.641,,,,,,,,,,,20115821,
212681097,212666680,0,False,secondary,North Chestnut Street,173.948,,,,,,,,,,,497042452,
212681097,212713273,0,False,tertiary,Andrews Street,185.903,,,,,,,,,,,530952042,
212681104,212681106,0,False,tertiary,University Avenue,34.805,,,,,,,,,,,20115510,
212681104,212659049,0,False,tertiary,University Avenue,82.974,,,,,,,,,,,20115510,
212681104,212707422,0,False,residential,Grove Street,48.611,,,,,,,,,,,20117118,
212681106,212681104,0,False,tertiary,University Avenue,34.805,,,,,,,,,,,20115510,
212681106,212601502,0,False,tertiary,University Avenue,149.779,,,,,,,,,,,20115510,
212681106,212909518,0,False,residential,Gibbs Street,103.125,,,,20 mph,yes,,,,,,210024791,
212681106,212808913,0,False,residential,Gibbs Street,77.526,,,,20 mph,yes,,,,,,210024791,
212681115,212825565,0,True,residential,Beecher Street,93.644,,,,,,,,,,,20138764,
212681115,212681118,0,False,tertiary,University Avenue,113.992,,,,,,,,,,,20115510,
212681115,212631641,0,False,tertiary,University Avenue,61.542,,,,,,,,,,,20115510,
212681118,4570594302,0,False,primary,Main Street East,5.674,,,,,,,,,,,461995143,
212681118,212681115,0,False,tertiary,University Avenue,113.992,,,,,,,,,,,20115510,
212681424,212749148,0,False,residential,Cumberland Street,74.384,,,,,,,,,,,20120753,
212685581,212681097,0,False,secondary,North Street,75.641,,,,,,,,,,,20115821,
212685581,212659053,0,True,tertiary,Delevan Street,52.613,1,,,,,,,,,,20136094,
212690362,212690367,0,False,residential,Johnson Place,70.471,,,,,,,,,,,20116105,
212690367,212690362,0,False,residential,Johnson Place,70.471,,,,,,,,,,,20116105,
212690367,391979706,0,False,secondary,Chestnut Street,25.813,,,,,,,,,,,48503590,NY 31
212690367,212745042,0,False,secondary,Chestnut Street,103.636,,,,,,,,,,,48503590,NY 31
212696247,212696249,0,False,residential,Franklin Court,72.88,,,,,,,,,,,20116426,
212696247,212666692,0,False,residential,Franklin Street,107.461,,,,,,,,,,,20124489,
212696247,212780721,0,False,residential,Franklin Street,55.47,,,,,,,,,,,20124489,
212696249,212696247,0,False,residential,Franklin Court,72.88,,,,,,,,,,,20116426,
212697782,212898159,0,False,primary,Main Street East,47.581,,,,,,,,,,,20135144,
212697782,212697784,0,False,residential,Graves Street,37.604,,,,,,,,,,,20116508,
212697782,212712176,0,False,primary,Main Street East,197.688,,,,,,,yes,,,,"[20135144, 23704252, 23704254]",
212697784,212697786,0,False,residential,Graves Street,50.502,,,,,,,,,,,20116508,
212697784,212707472,0,False,residential,Race Street,46.109,,,,,,,,,,,20117125,
212697784,212697782,0,False,residential,Graves Street,37.604,,,,,,,,,,,20116508,
212697786,212697784,0,False,residential,Graves Street,50.502,,,,,,,,,,,20116508,
212707406,212898191,0,False,residential,Gibbs Street,68.604,,,,20 mph,yes,,,,,,210024791,
212707406,212707422,0,False,residential,Grove Street,242.361,,,,,,,,,,,20117118,
212707406,212808913,0,False,residential,Gibbs Street,132.752,,,,20 mph,yes,,,,,,210024791,
212707422,212681104,0,False,residential,Grove Street,48.611,,,,,,,,,,,20117118,
212707422,212712042,0,False,residential,Dalton Place,61.903,,,,,,,,,,,20117467,
212707422,212707406,0,False,residential,Grove Street,242.361,,,,,,,,,,,20117118,
212707472,212697784,0,False,residential,Race Street,46.109,,,,,,,,,,,20117125,
212707472,212796047,0,False,residential,Aqueduct Street,10.691,,,,,,,,,,,20139352,
212707472,212898159,0,False,residential,Aqueduct Street,37.9,,,,,,,,,,,20139352,
212711100,212711103,0,False,tertiary,Broadway,53.033,,,,,,,,,,,20117404,
212711100,212631625,0,False,tertiary,Broadway,41.634,,,,,,,,,,,20117404,
212711100,3616412669,0,False,residential,"['Tallinger Alley', 'Ajax Street']",176.51,,,,,,,,,,,"[20124179, 20133245]",
212711103,212711100,0,False,tertiary,Broadway,53.033,,,,,,,,,,,20117404,
212711103,212714271,0,False,residential,Lawn Street,195.099,,,,,,,,,,,20117637,
212711103,2201578527,0,False,tertiary,Broadway,47.017,,,,,,,,,,,20117404,
212712042,212707422,0,False,residential,Dalton Place,61.903,,,,,,,,,,,20117467,
212712176,212712177,0,False,tertiary,Saint Paul Street,69.162,,,,,,,,,,,20117481,
212712176,212633592,0,False,primary,Main Street East,111.057,,,,,,,,,,,23704252,
212712176,212697782,0,False,primary,Main Street East,197.688,,,,,,,yes,,,,"[20135144, 23704252, 23704254]",
212712176,212729070,0,True,tertiary,South Avenue,218.895,,,,,,,,,,,26596723,
212712177,212712176,0,False,tertiary,Saint Paul Street,69.162,,,,,,,,,,,20117481,
212712177,212712178,0,False,tertiary,Saint Paul Street,62.168,,,,,,,,,,,20117481,
212712178,212712177,0,False,tertiary,Saint Paul Street,62.168,,,,,,,,,,,20117481,
212712178,212713360,0,True,residential,Mortimer Street,212.201,,,,,,,,,,,20128318,
212712178,212712179,0,False,tertiary,Saint Paul Street,67.264,,,,,,,,,,,20117481,
212712178,212712179,1,False,residential,Bragdon Place,214.84,,,,,,,,,,,20120176,
212712179,212666727,0,False,tertiary,Saint Paul Street,26.36,,,,,,,,,,,20117481,
212712179,212712178,0,False,tertiary,Saint Paul Street,67.264,,,,,,,,,,,20117481,
212712179,212712178,1,False,residential,Bragdon Place,214.84,,,,,,,,,,,20120176,
212712182,212666727,0,False,tertiary,Saint Paul Street,113.772,,,,,,,,,,,20117481,
212712182,212611370,0,False,tertiary,Saint Paul Street,190.746,,,,,,,,,,,20117481,
212712182,212713252,0,False,tertiary,Andrews Street,178.985,,,,,,,,,,,530952042,
212712182,212713247,0,False,tertiary,Andrews Street,95.592,,,,,,,,,,,23704249,
212713217,212662496,0,False,secondary,State Street,86.071,,,,,,,,,,,20129062,
212713217,212713222,0,False,tertiary,Andrews Street,154.546,,,,,,,,,,,20117560,
212713217,212719968,0,False,secondary,State Street,102.244,,,,,,,,,,,20129062,
212713222,212986839,0,False,residential,Front Street,98.08,,,,,,,,,,,20141750,
212713222,212713247,0,False,tertiary,Andrews Street,178.473,,,,,,,yes,,,,"[20117560, 23704249, 23704251]",
212713222,212713217,0,False,tertiary,Andrews Street,154.546,,,,,,,,,,,20117560,
212713247,212612189,0,False,residential,North Water Street,78.43,,,,,,,,,,,20129971,
212713247,212712182,0,False,tertiary,Andrews Street,95.592,,,,,,,,,,,23704249,
212713247,212713222,0,False,tertiary,Andrews Street,178.473,,,,,,,yes,,,,"[20117560, 23704249, 23704251]",
212713252,212611370,0,False,tertiary,Bittner Street,238.749,,,,,,,,,,,20136252,
212713252,212713254,0,False,tertiary,Andrews Street,27.861,,,,,,,,,,,530952042,
212713252,212712182,0,False,tertiary,Andrews Street,178.985,,,,,,,,,,,530952042,
212713254,212668842,0,False,secondary,Clinton Avenue North,15.652,,,,,,,,,,,20117574,
212713254,212713256,0,False,tertiary,Andrews Street,59.849,,,,,,,,,,,530952042,
212713254,212713252,0,False,tertiary,Andrews Street,27.861,,,,,,,,,,,530952042,
212713254,212666725,0,False,secondary,Clinton Avenue North,103.976,,,,,,,,,,,20117574,
212713256,212917778,0,False,residential,Bristol Street,85.166,,,,,,,,,,,20136754,
212713256,212713260,0,False,tertiary,Andrews Street,40.92,,,,,,,,,,,530952042,
212713256,212713254,0,False,tertiary,Andrews Street,59.849,,,,,,,,,,,530952042,
212713260,212942118,0,False,residential,Evans Street,73.061,,,,,,,,,,,20138436,
212713260,212713256,0,False,tertiary,Andrews Street,40.92,,,,,,,,,,,530952042,
212713260,212713271,0,False,tertiary,Andrews Street,90.248,,,,,,,,,,,530952042,
212713271,212713273,0,False,tertiary,Andrews Street,30.676,,,,,,,,,,,530952042,
212713271,212666692,0,False,residential,Franklin Street,113.771,,,,,,,,,,,20124489,
212713271,212713260,0,False,tertiary,Andrews Street,90.248,,,,,,,,,,,530952042,
212713273,212780879,0,False,residential,Franklin Square,74.397,,,,,,,,,,,20124418,
212713273,212713271,0,False,tertiary,Andrews Street,30.676,,,,,,,,,,,530952042,
212713273,212666683,0,False,residential,Liberty Pole Way,188.718,,,,,,,,,,,20124407,
212713273,212681097,0,False,tertiary,Andrews Street,185.903,,,,,,,,,,,530952042,
212713354,212713357,0,False,secondary,Clinton Avenue North,67.069,,,,,,,,,,,20117574,
212713354,3814948911,0,False,primary,Main Street East,76.028,,,,,,,,,,,23704252,
212713354,212633592,0,False,primary,Main Street East,98.945,,,,,,,,,,,23704252,
212713357,212713360,0,False,secondary,Clinton Avenue North,61.492,,,,,,,,,,,20117574,
212713357,212713354,0,False,secondary,Clinton Avenue North,67.069,,,,,,,,,,,20117574,
212713357,212712177,0,True,residential,Division Street,209.84,,,,,,,,,,,20118208,
212713360,212713357,0,False,secondary,Clinton Avenue North,61.492,,,,,,,,,,,20117574,
212713360,212666725,0,False,secondary,Clinton Avenue North,104.163,,,,,,,,,,,20117574,
212714271,212711103,0,False,residential,Lawn Street,195.099,,,,,,,,,,,20117637,
212714271,212762363,0,False,secondary,Chestnut Street,43.785,,,,,,,,,,,20137719,
212714271,212838342,0,False,secondary,Chestnut Street,30.032,,,,,,,,,,,20137719,
212714282,212890690,0,True,tertiary,Court Street,163.542,,,,,,,,,,,76910649,
212714282,212719564,0,False,tertiary,Court Street,59.814,,,,,,,,,,,183385256,
212714282,391976921,0,True,secondary,Clinton Avenue,124.017,,,,,,,,,,,76910656,
212714285,212714282,0,True,secondary,Clinton Avenue,136.269,,,,,,,,,,,45883744,
212714285,212745042,0,False,secondary,Woodbury Boulevard,158.774,,,,,,,,,,,183385275,NY 31
212714285,212719566,0,False,secondary,Woodbury Boulevard,59.44,4,,,,,,,,,,362157843,NY 31
212719564,212719566,0,False,residential,St Marys Place,133.878,,,,,,,,,,,20118075,
212719564,212714282,0,False,tertiary,Court Street,59.814,,,,,,,,,,,183385256,
212719564,5355931362,0,False,residential,Bausch & Lomb Place,10.046,3,,,,,,,,,,530963102,
212719564,212729062,0,False,tertiary,Court Street,147.734,,,,,,,,,,,183385256,
212719566,212719564,0,False,residential,St Marys Place,133.878,,,,,,,,,,,20118075,
212719566,212714285,0,False,secondary,Woodbury Boulevard,59.44,4,,,,,,,,,,362157843,NY 31
212719566,212729342,0,False,residential,"['Capron Street', 'St Marys Place']",221.067,,,,,,,,,,,"[20118075, 20118923]",
212719566,382621051,0,False,secondary,Woodbury Boulevard,147.796,4,,,,,,,,,,"[362157842, 362157843]",NY 31
212719968,212649822,0,False,residential,Church Street,115.354,,,,,,,,,,,20118113,
212719968,212713217,0,False,secondary,State Street,102.244,,,,,,,,,,,20129062,
212719968,212834130,0,False,secondary,State Street,129.488,,,,,,,,,,,20129062,
212719973,212649822,0,False,residential,Church Street,132.664,,,,,,,,,,,20118113,
212719973,212662481,0,False,secondary,North Plymouth Avenue,108.428,,,,,,,,,,,20137853,
212719973,212901104,0,False,secondary,North Plymouth Avenue,123.863,,,,,,,,,,,20137853,
212729062,212608700,0,True,secondary,South Avenue,31.975,5,,,,,,,,,,20118752,NY 31
212729062,212890675,0,False,tertiary,Court Street,314.285,,,,,,,yes,,,,"[26596728, 23704257, 139750544]",
212729062,212719564,0,False,tertiary,Court Street,147.734,,,,,,,,,,,183385256,
212729070,212874031,0,False,secondary,"['West Broad Street', 'East Broad Street', 'Broad Street Bridge']",325.636,,,,,,,"['aqueduct', 'yes']",,,,"[99798856, 20132724, 20123583, 531161470, 23704255]",NY 31
212729070,212729062,0,True,secondary,South Avenue,120.108,,,,,,,,,,,26596722,NY 31
212729070,212633594,0,False,secondary,East Broad Street,107.554,,,,,,,,,,,48503591,NY 31
212729342,212729346,0,False,residential,South Avenue,67.329,,,,,,,,,,,183385270,
212729342,212719566,0,False,residential,"['Capron Street', 'St Marys Place']",221.067,,,,,,,,,,,"[20118075, 20118923]",
212729342,382621051,0,False,residential,South Avenue,78.105,,,,,,,,,,,183385270,
212729346,212729342,0,False,residential,South Avenue,67.329,,,,,,,,,,,183385270,
212731092,212874076,0,False,secondary,South Plymouth Avenue,107.158,,,,,,,,,,,20137897,
212731092,212604432,0,False,secondary,Spring Street,120.055,,,,,,,,,,,20118907,
212734823,212896053,0,True,residential,Bausch & Lomb Place,37.213,1,,,,,,,,,,20119238,
212745042,212890690,0,False,secondary,Chestnut Street,143.948,,,,,,,,,,,26596712,NY 31
212745042,212690367,0,False,secondary,Chestnut Street,103.636,,,,,,,,,,,48503590,NY 31
212745042,212714285,0,False,secondary,Woodbury Boulevard,158.774,,,,,,,,,,,183385275,NY 31
212745042,2201603444,0,True,residential,Manhattan Square Drive,74.421,,,,,,,,,,,210011231,
212749148,212611365,0,False,residential,North Water Street,16.741,,,,,,,,,,,20129971,
212749148,212681424,0,False,residential,Cumberland Street,74.384,,,,,,,,,,,20120753,
212749148,212612189,0,False,residential,North Water Street,76.713,,,,,,,,,,,20129971,
212750074,2201603429,0,True,residential,Manhattan Square Drive,43.818,,,,,,,,,,,20120837,
212751945,212833904,0,False,residential,Centre Park,90.326,,,,,,,,,,,20129030,
212757725,212757729,0,False,residential,Stillson Street,65.942,,,,,,,,,,,20121727,
212757725,212859862,0,False,primary,East Avenue,89.814,,,,,,,,,,,20131437,NY 96
212757725,212781583,0,False,primary,East Avenue,78.722,,,,,,,,,,,20131437,NY 96
212757729,212757733,0,False,residential,Stillson Street,34.933,,,,,,,,,,,20121727,
212757729,212757725,0,False,residential,Stillson Street,65.942,,,,,,,,,,,20121727,
212757729,212898187,0,False,primary,Main Street East,68.626,,,,,,,,,,,23704252,
212757729,212781583,0,False,primary,Main Street East,100.84,,,,,,,,,,,23704252,
212757733,212757729,0,False,residential,Stillson Street,34.933,,,,,,,,,,,20121727,
212757733,212780724,0,False,residential,Achilles Street,132.471,,,,,,,,,,,20135333,
212757733,212757743,0,False,residential,Stillson Street,66.776,,,,,,,,,,,20121727,
212757743,212666680,0,False,secondary,North Chestnut Street,134.525,,,,,,,,,,,497042452,
212757743,212898187,0,False,secondary,North Chestnut Street,58.299,,,,,,,,,,,497042452,
212757743,212757733,0,False,residential,Stillson Street,66.776,,,,,,,,,,,20121727,
212760971,212760973,0,False,residential,Grove Place,35.674,,,,,,,,,,,20122140,
212760971,212808916,0,False,residential,Windsor Street,51.727,,,,,,,,,,,20138812,
212760971,212898197,0,False,residential,Windsor Street,62.536,,,,,,,,,,,20138812,
212760973,212760971,0,False,residential,Grove Place,35.674,,,,,,,,,,,20122140,
212762352,212762363,0,False,residential,Elm Street,65.254,,,,,,,,,,,20122310,
212762352,3814924403,0,False,residential,Elm Street,41.193,,,,,,,,,,,20122310,
212762352,212838339,0,False,residential,Atlas Street,73.278,,,,,,,,,,,20132003,
212762363,212772354,0,False,secondary,Chestnut Street,43.181,,,,,,,,,,,20137719,
212762363,212714271,0,False,secondary,Chestnut Street,43.785,,,,,,,,,,,20137719,
212762363,212762352,0,False,residential,Elm Street,65.254,,,,,,,,,,,20122310,
212763124,212763132,0,False,residential,South Washington Street,56.186,,,,,,,,,,,20122415,
212763124,212662532,0,False,residential,North Washington Street,206.609,,,,,,,,,,,20132224,
212763124,212901114,0,False,primary,Main Street West,166.845,,,,,,,,,,,20135368,
212763124,212901104,0,False,primary,Main Street West,109.581,,,,,,,,,,,20135368,
212763132,212763134,0,False,residential,South Washington Street,32.188,,,,,,,,,,,20122415,
212763132,212769542,0,False,residential,Melvin Alley,62.238,,,,,,,,,,,20135662,
212763132,212763124,0,False,residential,South Washington Street,56.186,,,,,,,,,,,20122415,
212763134,212604432,0,False,residential,South Washington Street,131.782,,,,,,,,,,,20122415,
212763134,212763132,0,False,residential,South Washington Street,32.188,,,,,,,,,,,20122415,
212763134,212858130,0,False,secondary,West Broad Street,65.423,,,,,,,,,,,531161470,NY 31
212763134,212874076,0,False,secondary,West Broad Street,117.394,,,,,,,,,,,531161470,NY 31
212769542,212763132,0,False,residential,Melvin Alley,62.238,,,,,,,,,,,20135662,
212772278,3616412669,0,True,secondary,East Broad Street,101.066,1,,,,,,,,,,210008325,
212772278,212654940,0,False,secondary,East Broad Street,32.074,,,,,,,,,,,356134005,
212772328,212772354,0,False,secondary,Chestnut Street,34.463,,,,,,,,,,,20137719,
212772328,212890690,0,False,secondary,Chestnut Street,89.134,,,,,,,,,,,26596712,NY 31
212772328,391976921,0,False,secondary,East Broad Street,187.797,,,,,,,,,,,26596721,NY 31
212772328,2201589560,0,False,secondary,East Broad Street,104.615,,,,,,,,,,,210009186,
212772345,2201589562,0,True,secondary,East Broad Street,23.833,1,,,,,,,,,,210007458,
212772345,2201589560,0,False,secondary,East Broad Street,67.567,,,,,,,,,,,210009186,
212772354,212762363,0,False,secondary,Chestnut Street,43.181,,,,,,,,,,,20137719,
212772354,2201589560,0,False,residential,East Broad Street,104.801,,,,,,,,,,,353012848,
212772354,212772328,0,False,secondary,Chestnut Street,34.463,,,,,,,,,,,20137719,
212773076,212773077,0,False,residential,Industrial Street,60.281,,,,,,,,,,,20123684,
212773076,212901114,0,False,residential,Cascade Drive,64.8,,,,,,,,,,,20135820,
212773076,212833904,0,False,residential,Cascade Drive,125.94,,,,,,,,,,,20135820,
212773077,212773076,0,False,residential,Industrial Street,60.281,,,,,,,,,,,20123684,
212780721,212780724,0,False,residential,Liberty Pole Way,58.791,,,,,,,,,,,20124407,
212780721,212696247,0,False,residential,Franklin Street,55.47,,,,,,,,,,,20124489,
212780721,212781583,0,False,residential,Franklin Street,66.134,,,,,,,,,,,20124489,
212780724,212666683,0,False,residential,Liberty Pole Way,109.836,,,,,,,,,,,20124407,
212780724,212780721,0,False,residential,Liberty Pole Way,58.791,,,,,,,,,,,20124407,
212780724,212757733,0,False,residential,Achilles Street,132.471,,,,,,,,,,,20135333,
212780879,212713273,0,False,residential,Franklin Square,74.397,,,,,,,,,,,20124418,
212781583,212780721,0,False,residential,Franklin Street,66.134,,,,,,,,,,,20124489,
212781583,212757729,0,False,primary,Main Street East,100.84,,,,,,,,,,,23704252,
212781583,212838319,0,False,primary,Main Street East,37.055,,,,,,,,,,,23704252,
212781583,212757725,0,False,primary,East Avenue,78.722,,,,,,,,,,,20131437,NY 96
212787052,212631625,0,False,primary,East Avenue,79.477,,,,,,,,,,,20131437,NY 96
212787052,212859865,0,False,primary,East Avenue,71.576,,,,,,,,,,,20131437,NY 96
