osmid,x,y,ref,highway
211602242,-79.348034,42.48534,,
211602343,-79.3575838,42.4839938,,
211602345,-79.3584246,42.4850704,,
211602351,-79.3588806,42.4859368,,
211603610,-79.3592024,42.4851298,,
211611955,-79.338042,42.468326,,
211613645,-79.3580437,42.4860436,,
211617349,-79.342954,42.476293,,
211617352,-79.342933,42.4762,,
211623202,-79.360523,42.479966,,
211623204,-79.360292,42.479997,,
211625667,-79.35067,42.48231,,
211628499,-79.356165,42.487756,,
211628507,-79.355169,42.490026,,
211635073,-79.3459718,42.4841877,,
211635078,-79.34765,42.483941,,
211635080,-79.348222,42.483858,,
211635085,-79.3459498,42.4844503,,
211635088,-79.345279,42.484546,,
211635091,-79.344311,42.484685,,
211635094,-79.343333,42.484833,,
211635097,-79.342382,42.48498,,
211635100,-79.341423,42.485123,,
211635103,-79.340633,42.485241,,
211635106,-79.339873,42.485362,,
211635109,-79.338315,42.485598,,
211635112,-79.337552,42.485706,,
211635114,-79.33678,42.485832,,
211635116,-79.335233,42.486067,,
211635333,-79.342136,42.48407,,
211635337,-79.342699,42.486171,,
211651063,-79.357883,42.483134,,
211651072,-79.357964,42.483918,,
211651082,-79.359274,42.483529,,
211651145,-79.35562,42.482616,,
211658163,-79.333377,42.46833,,
211658172,-79.336405,42.468327,,
211660354,-79.35683,42.484075,,
211660383,-79.355771,42.485419,,
211661827,-79.333336,42.469016,,
211661830,-79.336408,42.469016,,
211661843,-79.346126,42.469021,,
211662314,-79.343986,42.479817,,
211662323,-79.344471,42.481598,,
211662328,-79.344822,42.482789,,
211662470,-79.3449183,42.4834621,,
211670033,-79.336174,42.474464,,
211670056,-79.336044,42.47728,,
211670063,-79.336512,42.479091,,
211670071,-79.337006,42.480864,,
211670073,-79.337517,42.482664,,
211670077,-79.337968,42.484336,,
211670086,-79.338662,42.486782,,
211670102,-79.336412,42.469701,,
211674417,-79.346005,42.477624,,
211674423,-79.344453,42.477883,,
211674425,-79.342586,42.478167,,
211674427,-79.3424616,42.478182,,
211674431,-79.341532,42.478315,,
211674438,-79.339319,42.478667,,
211674444,-79.338063,42.478853,,
211674447,-79.337299,42.478972,,
211674449,-79.334962,42.479314,,
211674452,-79.334201,42.479425,,
211674455,-79.333425,42.479531,,
211677887,-79.333053,42.47445,,
211677894,-79.33463,42.474471,,
211677904,-79.340479,42.474462,,
211677907,-79.341392,42.474473,,
211677910,-79.341544,42.474476,,
211677915,-79.34345,42.47448,,
211677921,-79.346054,42.4745,,
211678034,-79.358931,42.480297,,
211678068,-79.359207,42.481898,,
211678084,-79.357794,42.481131,,
211680283,-79.332927,42.477732,,
211684374,-79.345893,42.48489,,
211684384,-79.347834,42.484621,,
211685466,-79.352586,42.48723,,
211685469,-79.352863,42.488268,,
211686377,-79.333304,42.469703,,
211686383,-79.333194,42.471951,,
211686386,-79.333123,42.473188,,
211686395,-79.33392,42.481348,,
211686397,-79.334418,42.48313,,
211686399,-79.33489,42.484806,,
211686405,-79.335558,42.487271,,
211686413,-79.33629,42.490005,,
211692993,-79.354454,42.492907,,
211693014,-79.352274,42.491667,,
211693017,-79.352117,42.491093,,
211693020,-79.35203,42.490782,,
211693025,-79.351399,42.48849,,
211693026,-79.350753,42.486168,,
211693029,-79.350418,42.484993,,
211693361,-79.352514,42.484546,,
211693373,-79.35139,42.484844,,
211693385,-79.345896,42.485685,,
211693389,-79.344655,42.485874,,
211693392,-79.343677,42.486016,,
211693393,-79.341748,42.486317,,
211693395,-79.340964,42.486436,,
211693397,-79.340194,42.486556,,
