osmid,x,y,ref,highway
42424937,-73.9672119,40.8105536,,motorway_junction
42428833,-73.9644822,40.8073825,,traffic_signals
42428844,-73.9616861,40.8112589,,traffic_signals
42429718,-73.9640143,40.8113269,,traffic_signals
42441104,-73.9632694,40.8123003,,
42441251,-73.9639328,40.8125399,,
42441263,-73.9670177,40.8076149,,traffic_signals
470209120,-73.9639998,40.8080666,,traffic_signals
470209122,-73.9630665,40.8109353,,traffic_signals
595314036,-73.96461,40.8089289,,
595314040,-73.96541,40.8086625,,
1332860726,-73.963016,40.812624,,
1332860731,-73.962106,40.812252,,traffic_signals
1506445797,-73.9665386,40.8082347,,traffic_signals
1506445822,-73.9658566,40.8088437,,traffic_signals
1506591536,-73.9621944,40.8105701,,traffic_signals
3579426871,-73.9649655,40.8084759,,
3579426874,-73.963477,40.810373,,
5004570630,-73.9669669,40.8075928,,traffic_signals
5004570631,-73.9664877,40.8082136,,traffic_signals
5004570632,-73.9658054,40.808823,,traffic_signals
5004570633,-73.9649529,40.8099738,,
5004570634,-73.9650025,40.8099943,,
5004570653,-73.9643879,40.8107486,,traffic_signals
