osmid,x,y,ref,highway
42472392,-73.96791,40.649599,,traffic_signals
42472396,-73.967546,40.647683,,traffic_signals
42475818,-73.969672,40.648898,,
42475820,-73.969307,40.646991,,traffic_signals
42484744,-73.971397,40.648258,,traffic_signals
42484747,-73.970693,40.648497,,
42484753,-73.968793,40.649249,,
42484757,-73.967028,40.649948,,
42484759,-73.966145,40.650298,,traffic_signals
42484762,-73.965262,40.650642,,
42484766,-73.964654,40.650887,,traffic_signals
42484770,-73.964355,40.651005,,
42484773,-73.963442,40.651364,,
42489110,-73.971211,40.64762,,
42489113,-73.970841,40.646378,,traffic_signals
42490015,-73.966665,40.648029,,traffic_signals
42492433,-73.965784,40.648376,,traffic_signals
42492557,-73.963075,40.64944,,traffic_signals
42497321,-73.970323,40.646598,,
42497326,-73.968428,40.647335,,traffic_signals
42497336,-73.964903,40.648721,,traffic_signals
42497339,-73.963984,40.649085,,
42516824,-73.962645,40.650701,,
