osmid,x,y,ref,highway
119654243,-76.5869324,42.0014069,,
119654564,-76.5615888,42.0068052,,
119656934,-76.782098,42.0910493,,
119659642,-76.6242903,42.0904092,,
119659647,-76.624121,42.090144,,
119659658,-76.5618045,42.0117798,,
119659693,-76.603689,42.064099,,
119659750,-76.602044,42.065381,,
119660214,-76.6235614,42.0493685,,
119660216,-76.620504,42.049232,,
119660655,-76.665625,42.117956,,
119660664,-76.665589,42.119767,,
119660712,-76.688342,42.108593,,
119660716,-76.687757,42.10885,,
119660805,-76.688877,42.035939,,
119660854,-76.686882,42.035436,,
119663920,-76.670303,42.089681,,
119666594,-76.627907,42.037952,,
119667359,-76.7472533,42.0512923,,
119667368,-76.7462088,42.0516558,,
119668259,-76.6989395,42.0286237,,
119668279,-76.701537,42.030273,,
119669768,-76.5900037,42.0010467,,
119669793,-76.5831408,42.000964,59A,motorway_junction
119670796,-76.596604,42.099791,,
119672264,-76.6242716,42.0034466,,
119672298,-76.6276984,42.0077703,,
119672329,-76.6330833,42.0103239,59,motorway_junction
119672486,-76.6299003,42.0059077,,
119672829,-76.718352,42.096833,,
119672837,-76.717099,42.096766,,
119673358,-76.669867,42.118179,,
119678764,-76.5844935,42.0114504,,
119678813,-76.5780146,42.0142485,,
119679605,-76.654896,42.095036,,
119680149,-76.6446805,42.017181,,
119680294,-76.628078,42.035429,,
119680343,-76.628104,42.036508,,
119683077,-76.593858,42.075497,,
119683096,-76.593538,42.075569,,
119683127,-76.593566,42.07538,,
119683135,-76.593497,42.075733,,
119687424,-76.5830192,42.0006799,,
119704479,-76.7030017,42.1277692,,
119704531,-76.706961,42.127511,,
119707859,-76.695313,42.117662,,
119707993,-76.689339,42.122709,,
119708035,-76.773638,42.112448,,
119708871,-76.569354,42.068258,,
119709245,-76.735072,42.071718,,
119709323,-76.741611,42.072851,,
119709358,-76.743884,42.073782,,
119709489,-76.751766,42.082224,,
119709657,-76.761608,42.08388,,
119709713,-76.768849,42.083616,,
119709789,-76.775063,42.08614,,
119715805,-76.591473,42.123686,,
119716168,-76.575496,42.102037,,
119716361,-76.565883,42.09868,,
119718708,-76.6236144,42.0083176,,
119722652,-76.719172,42.082033,,
119722729,-76.719378,42.085691,,
119724620,-76.7474689,42.0516723,,
119724640,-76.746554,42.052793,,
119725288,-76.625257,42.126425,,
119727511,-76.563473,42.025029,,
119727536,-76.5622136,42.0255767,,
119727552,-76.56454,42.022554,,
119727706,-76.5639302,42.0259008,,
119730672,-76.669647,42.070757,,
119732741,-76.773946,42.096853,,
119733621,-76.626158,42.067106,,
119733846,-76.686122,42.031131,,
119733900,-76.686152,42.032317,,
119733932,-76.68816,42.032808,,
119733966,-76.688076,42.032244,,
119733999,-76.686992,42.030541,,
119734046,-76.687778,42.030466,,
119734053,-76.687805,42.031039,,
119734063,-76.688046,42.031588,,
119734092,-76.688475,42.03,,
119735147,-76.6886073,42.0282589,,
119737946,-76.6388,42.040376,,
119742683,-76.621146,42.000919,,
119745612,-76.654567,42.043601,,
119745731,-76.65348,42.047086,,
119749968,-76.779347,42.106131,,
119750993,-76.731853,42.059835,,
119752986,-76.7153972,42.0288299,,
119753014,-76.715693,42.033064,,
119753766,-76.6367494,42.0821907,,
119754399,-76.679573,42.091383,,
119754790,-76.696458,42.08954,,
119767059,-76.648917,42.011846,,
119767126,-76.645667,42.011308,,
119772945,-76.584271,42.019781,,
119773262,-76.695169,42.116861,,
119773263,-76.696478,42.116151,,
119775814,-76.6907558,42.0170996,,
119779092,-76.648734,42.059244,,
119786643,-76.709983,42.035432,,
119786661,-76.708735,42.035215,,
119786677,-76.710297,42.035248,,
119786691,-76.710418,42.035177,,
119786706,-76.710949,42.034898,,
119786732,-76.711115,42.034818,,
119792525,-76.679039,42.093283,,
119792840,-76.59491,42.010013,,
119792853,-76.596772,42.013422,,
119802534,-76.583447,42.06365,,
119802791,-76.577229,42.045545,,
119803802,-76.680436,42.057329,,
119808082,-76.672005,42.02955,,
119808151,-76.672592,42.034276,,
119808181,-76.673874,42.034879,,
119808301,-76.673142,42.044717,,
119812145,-76.7152239,42.0272591,,turning_circle
119821747,-76.755246,42.086929,,
119821889,-76.64762,42.043615,,
119827243,-76.774136,42.111925,,
119830407,-76.721872,42.096109,,
119839253,-76.70508,42.053484,,
119839923,-76.679489,42.086443,,
119840574,-76.570789,42.048208,,
119840842,-76.564853,42.052385,,
119845233,-76.692529,42.09992,,
119845246,-76.689256,42.100366,,
119851843,-76.6756137,42.0212176,,
119851879,-76.674692,42.018725,,
119858143,-76.643488,42.010135,,
119858948,-76.761173,42.124235,,
119861538,-76.632981,42.000686,,
119862227,-76.701453,42.0275594,,
119862690,-76.747036,42.050874,,
119868940,-76.564967,42.102754,,
