u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119654243,5281129212,0,False,unclassified,White Wagon Road,67.31,,,,,,,,,,,179055961,
119654243,119669768,0,True,motorway_link,,258.387,,,,,,,,,,,379086011,
119654564,5281129212,0,False,unclassified,White Wagon Road,2245.032,,,,,,,,,,,179055961,
119659642,119659647,0,False,residential,,32.631,,,,,,,,,,,13008464,
119659642,211822928,0,False,tertiary,Wyncoop Creek Road,46.671,,,,,,,,,,,425014002,CR 3
119659642,211793914,0,False,tertiary,Wyncoop Creek Road,1120.854,,,,,,,,,,,425014002,CR 3
119659647,119659642,0,False,residential,,32.631,,,,,,,,,,,13008464,
119659647,211822928,0,False,residential,Putt Hill Road,49.033,,,,,,,,,,,13035155,
119659647,119670796,0,False,residential,Putt Hill Road,2633.132,,,,,,,,,,,13035155,
119659658,211799537,0,False,primary,County Road 60,1724.21,,,,,,,,,,,20055472,CR 60
119659693,119659750,0,False,residential,,207.212,,,,,,,,,,,13008474,
119659693,119869634,0,False,unclassified,Mallory Road,752.86,,,,,,,,,,,13035469,
119659693,119900466,0,False,unclassified,Mallory Road,2036.937,,,,,,,,,,,13035469,
119659750,119659693,0,False,residential,,207.212,,,,,,,,,,,13008474,
119660214,119660216,0,False,residential,,252.905,,,,,,,,,,,13008538,
119660214,119900466,0,False,tertiary,Wyncoop Creek Road,716.867,,,,,,,,,,,425014001,CR 3
119660214,211824015,0,False,tertiary,Wyncoop Creek Road,400.912,,,,,,,,,,,425014001,CR 3
119660216,119660214,0,False,residential,,252.905,,,,,,,,,,,13008538,
119660655,119660664,0,False,residential,,201.396,,,,,,,,,,,13008585,
119660655,211810438,0,False,residential,Federal Road,1027.862,,,,,,,,,,,20055147,
119660655,211761003,0,False,residential,Federal Road,484.467,,,,,,,,,,,20055147,
119660664,119660655,0,False,residential,,201.396,,,,,,,,,,,13008585,
119660712,119660716,0,False,residential,,56.085,,,,,,,,,,,13008595,
119660712,119880762,0,False,residential,Hammond Road,234.776,,,,,,,,,,,13033382,
119660712,119845246,0,False,residential,Hammond Road,923.876,,,,,,,,,,,13033382,
119660716,119660712,0,False,residential,,56.085,,,,,,,,,,,13008595,
119660805,119660854,0,False,residential,,445.913,,,,,,,,,,,13008610,
119660805,211777462,0,False,unclassified,Roberts Hollow Road,2292.662,,,,,,,,,,,13016345,
119660805,211776956,0,False,unclassified,Roberts Hollow Road,348.518,,,,,,,,,,,13016345,
119660854,119660805,0,False,residential,,445.913,,,,,,,,,,,13008610,
119663920,211758141,0,False,residential,,469.881,,,,,,,,,,,13008943,
119666594,211758989,0,False,residential,,131.151,,,,,,,,,,,20051868,
119666594,211758989,1,False,tertiary,Wyncoop Creek Road,95.854,,,,,,,,,,,68010282,CR 3
119666594,119680343,0,False,tertiary,Wyncoop Creek Road,162.036,,,,,,,,,,,68010282,CR 3
119667359,119667368,0,False,residential,,95.243,,,,,,,,,,,13009215,
119667359,119724620,0,False,tertiary,Oneida Road,45.851,,,,,,,,,,,20055533,CR 60
119667359,119862690,0,False,tertiary,Oneida Road,49.854,,,,,,,,,,,20055533,CR 60
119667368,119667359,0,False,residential,,95.243,,,,,,,,,,,13009215,
119668259,119862227,0,False,tertiary,Oneida Road,239.025,,,,,,,,,,,13031354,CR 60
119668259,119735147,0,False,tertiary,Oneida Road,869.725,,,,,,,,,,,13031354,CR 60
119668259,211759377,0,False,residential,,176.316,,,,,,,,,,,148881706,
119668279,211759377,0,False,residential,,193.336,,,,,,,,,,,20051910,
119669768,485501338,0,True,motorway,Southern Tier Expressway,2964.097,2,,,,,,yes,,,,"[40260112, 40260113, 40260119, 40260120, 40228023]",I 86;NY 17
119669793,1893922101,0,True,motorway_link,,249.453,,,,,,,,,,,13009445,
119669793,119669768,0,True,motorway,Southern Tier Expressway,567.214,2,,,,,,,,,,40228023,I 86;NY 17
119670796,211760197,0,False,residential,,439.011,,,,,,,,,,,13009545,
119670796,211822568,0,False,residential,Putt Hill Road,611.747,,,,,,,,,,,13035155,
119670796,119659647,0,False,residential,Putt Hill Road,2633.132,,,,,,,,,,,13035155,
119672264,211755866,0,True,motorway,Southern Tier Expressway,2657.525,2,,,,,,yes,,,,"[40260114, 11824814, 20052286, 40260118]",I 86;NY 17
119672298,119672486,0,False,secondary,Wyncoop Creek Road,275.711,,,,,,,yes,,,,"[40260121, 40260122, 241572878]",NY 427
119672298,211813524,0,False,secondary,Wyncoop Creek Road,248.388,,,,,,,yes,,,,"[139486960, 40260123, 40260124]",CR 3
119672298,485501343,0,True,motorway_link,,435.211,,,,,,,,,,,297536865,
119672329,119672486,0,True,motorway_link,,566.237,,,,,,,,,,,13009663,
119672329,119672264,0,True,motorway,Southern Tier Expressway,1056.047,2,,,,,,,,,,"[20052286, 13033287]",I 86;NY 17
119672486,119672298,0,False,secondary,Wyncoop Creek Road,275.711,,,,,,,yes,,,,"[40260121, 40260122, 241572878]",NY 427
119672486,655272564,0,False,secondary,Wyncoop Creek Road,139.504,,,,,,,,,,,241572878,NY 427
119672486,119672264,0,True,motorway_link,,548.018,,,,,,,,,,,297536864,
119672829,119672837,0,False,residential,,103.651,,,,,,,,,,,13009689,
119672829,211766825,0,False,residential,Elston Hollow Road,1496.397,,,,,,,,,,,13015004,
119672829,119722729,0,False,residential,Elston Hollow Road,1251.899,,,,,,,,,,,13015004,
119672837,119672829,0,False,residential,,103.651,,,,,,,,,,,13009689,
119673358,211761003,0,False,residential,,276.989,,,,,,,,,,,13009740,
119678764,119678813,0,False,residential,,635.216,,,,,,,,,,,13010304,
119678813,119678764,0,False,residential,,635.216,,,,,,,,,,,13010304,
119678813,211799565,0,False,unclassified,Dry Brook Road,371.382,,,,,,,,,,,20054520,
119678813,211799537,0,False,unclassified,Dry Brook Road,377.961,,,,,,,,,,,20054520,
119679605,211784390,0,False,residential,Lathrope Road,295.443,,,,,,,,,,,"[13029600, 13010369]",
119680149,485501368,0,True,motorway_link,,366.186,,,,,no,,,,,,13010408,
119680149,485501377,0,True,motorway,Southern Tier Expressway,1042.804,2,,,,,,,,,,40260128,I 86;NY 17
119680294,119680343,0,False,residential,,303.859,,,,,,,,,,,20052339,
119680294,119680343,1,False,tertiary,Wyncoop Creek Road,120.03,,,,,,,,,,,68010282,CR 3
119680294,211803639,0,False,tertiary,Wyncoop Creek Road,615.468,,,,,,,,,,,68010282,CR 3
119680343,119680294,0,False,residential,,303.859,,,,,,,,,,,20052339,
119680343,119680294,1,False,tertiary,Wyncoop Creek Road,120.03,,,,,,,,,,,68010282,CR 3
119680343,119666594,0,False,tertiary,Wyncoop Creek Road,162.036,,,,,,,,,,,68010282,CR 3
119683077,119683096,0,False,residential,,28.873,,,,,,,,,,,13010683,
119683077,211755979,0,False,unclassified,Mallory Road,561.428,,,,,,,,,,,13035469,
119683077,119869634,0,False,unclassified,Mallory Road,872.164,,,,,,,,,,,13035469,
119683096,119683135,0,False,residential,,18.547,,,,,,,,,,,13010685,
119683096,119683127,0,False,residential,,21.143,,,,,,,,,,,13010685,
119683096,119683077,0,False,residential,,28.873,,,,,,,,,,,13010683,
119683127,119683096,0,False,residential,,21.143,,,,,,,,,,,13010685,
119683135,119683096,0,False,residential,,18.547,,,,,,,,,,,13010685,
119704479,119704531,0,False,residential,Olin Road,334.58,,,,,,,,,,,13012806,
119704479,119707859,0,False,unclassified,Breesport N Chemung Road,1305.49,,,,,,,,,,,243983568,
119704531,119704479,0,False,residential,Olin Road,334.58,,,,,,,,,,,13012806,
119707859,119707993,0,False,residential,Little Road,756.063,,,,,,,,,,,13013179,
119707859,119704479,0,False,unclassified,Breesport N Chemung Road,1305.49,,,,,,,,,,,243983568,
119707859,119773262,0,False,unclassified,Breesport N Chemung Road,90.104,,,,,,,,,,,243983568,
119707993,119707859,0,False,residential,Little Road,756.063,,,,,,,,,,,13013179,
119708035,211769482,0,False,residential,Mill Hill Road,1547.945,,,,,,,,,,,13013196,
119708035,119827243,0,False,residential,Watercure Hill Road,71.247,,,,,,,,,,,20056196,
119708035,119858948,0,False,residential,Watercure Hill Road,1903.152,,,,,,,,,,,20056196,
119708871,119840574,0,False,residential,Weaver Road,2259.954,,,,,,,,,,,13035582,
119708871,211799284,0,False,unclassified,Dry Brook Road,1024.596,,,,,,,,,,,20054520,
119709245,211754876,0,False,tertiary,Jerusalem Hill Road,156.238,,,,,,,,,,,13013415,
119709245,211816173,0,False,"['residential', 'tertiary']","['Jerusalem Hill Road', 'Breesport N Chemung Road']",113.026,,,,,,,,,,,"[13036563, 13013415]",
119709245,119750993,0,False,residential,Lowman Road,1357.557,,,,,,,yes,,,,"[13018176, 243983574, 243983575]",
119709323,119709358,0,False,tertiary,Jerusalem Hill Road,214.278,,,,,,,,,,,13013415,
119709323,211754876,0,False,tertiary,Jerusalem Hill Road,416.494,,,,,,,,,,,13013415,
119709323,119750993,0,False,residential,Jenkins Road,2222.899,,,,,,,yes,,,,"[114003461, 13017899, 114003473, 243983572, 243983573]",
119709358,119709489,0,False,tertiary,Jerusalem Hill Road,1151.82,,,,,,,,,,,13013415,
