osmid,x,y,ref,highway
42503901,-73.863787,40.681114,,
42787441,-73.862296,40.679632,,
42787443,-73.8614984,40.679859,,
42787447,-73.860603,40.680115,,
42787450,-73.8597267,40.680365,,
42787452,-73.858786,40.68063,,
42787455,-73.857907,40.68088,,
42787458,-73.857043,40.681127,,
42787463,-73.856198,40.681367,,
42787466,-73.855353,40.681607,,
42787475,-73.854496,40.681851,,
42787479,-73.853664,40.682088,,
42787484,-73.852819,40.682331,,
42787488,-73.851979,40.682564,,
42807246,-73.856725,40.683123,,
42823522,-73.863118,40.681295,,
42823528,-73.862243,40.681553,,
42823534,-73.861364,40.681803,,
42823540,-73.860486,40.682052,,
42823542,-73.859607,40.682303,,
42823545,-73.858727,40.682553,,
42823549,-73.8578329,40.6828111,,
42823558,-73.857026,40.683035,,
42823563,-73.856174,40.683289,,
42823564,-73.855599,40.683453,,
42823571,-73.855336,40.683528,,
42823575,-73.854492,40.68377,,
42823580,-73.85365,40.684012,,
42823584,-73.852801,40.684253,,
42837524,-73.8550549,40.6833122,,
42837530,-73.854148,40.683086,,
42837534,-73.853059,40.6828163,,traffic_signals
598763938,-73.8633392,40.6793694,,
2795030494,-73.8553838,40.6833964,,
