u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212752227,212752230,0,False,residential,Robson Road,316.264,,,,,,,,,,,20121038,
212752227,212809424,0,False,residential,Wabash Road,1264.383,,,,,,,,,,,20126849,
212752227,212809418,0,False,residential,Wabash Road,2394.212,,,,,,,,,,,20126849,
212752230,212752227,0,False,residential,Robson Road,316.264,,,,,,,,,,,20121038,
212752230,212752240,0,False,residential,Robson Road,1814.731,,,,,,,,,,,20121038,
212752230,212812190,0,False,residential,Redman Road,1668.126,,,,,,,,,,,20128681,
212752240,212822467,0,False,unclassified,Flat Street,620.548,,,,,,,,,,,20129123,
212752240,212752230,0,False,residential,Robson Road,1814.731,,,,,,,,,,,20121038,
212752240,212812317,0,False,unclassified,Flat Street,2424.103,,,,,,,,,,,20129123,
212752592,212752596,0,False,residential,Lake To Lake Road,58.191,,,,,,,,,,,253420752,
212752592,212757777,0,False,secondary,,51.755,,,,,,,,,,,253420754,NY 245
212752596,212752592,0,False,residential,Lake To Lake Road,58.191,,,,,,,,,,,253420752,
212752596,212757777,0,False,residential,,33.802,,,,,,,,,,,20121732,
212752596,212752616,0,False,residential,Lake To Lake Road,1642.556,,,,,,,,,,,253420752,
212752616,212783692,0,False,unclassified,Little Church Road,1391.784,,,,,,,,,,,20125911,
212752616,212798246,0,False,unclassified,Little Church Road,2528.411,,,,,,,,,,,20125911,
212752616,212752622,0,False,residential,Lake To Lake Road,1875.397,,,,,,,,,,,253420752,
212752616,212752596,0,False,residential,Lake To Lake Road,1642.556,,,,,,,,,,,253420752,
212752622,212799237,0,False,tertiary,County Road 5,1613.09,,,,,,,,,,,20126463,
212752622,212792543,0,False,tertiary,County Road 5,1446.567,,,,,,,,,,,20126463,
212752622,212752628,0,False,residential,Lake To Lake Road,1405.931,,,,,,,,,,,253420752,
212752622,212752616,0,False,residential,Lake To Lake Road,1875.397,,,,,,,,,,,253420752,
212752628,212752630,0,False,residential,Lake To Lake Road,88.418,,,,,,,,,,,253420752,
212752628,212768971,0,False,unclassified,,77.583,,,,,,,,,,,45869462,
212752628,212752622,0,False,residential,Lake To Lake Road,1405.931,,,,,,,,,,,253420752,
212752630,212752633,0,False,secondary,Lake To Lake Road,137.778,,,,,,,,,,,45869463,NY 14A
212752630,212752628,0,False,residential,Lake To Lake Road,88.418,,,,,,,,,,,253420752,
212752630,212768971,0,False,secondary,State Highway 14A,123.94,,,,,,,,,,,20123233,NY 14A
212752633,212752636,0,False,secondary,Lake To Lake Road,169.055,,,,,,,,,,,45869463,NY 14A
212752633,212752630,0,False,secondary,Lake To Lake Road,137.778,,,,,,,,,,,45869463,NY 14A
212752633,212799252,0,False,residential,Number 9 Road,1202.853,,,,,,,,,,,20128190,
212752636,212752638,0,False,residential,Lake To Lake Road,76.182,,,,,,,,,,,45869460,
212752636,212752633,0,False,secondary,Lake To Lake Road,169.055,,,,,,,,,,,45869463,NY 14A
212752636,212812699,0,False,secondary,,108.401,,,,,,,,,,,20127157,NY 14A
212752638,212812699,0,False,unclassified,,72.609,,,,,,,,,,,20127167,
212752638,212752636,0,False,residential,Lake To Lake Road,76.182,,,,,,,,,,,45869460,
212752638,212752644,0,False,residential,Lake To Lake Road,1073.389,,,,,,,,,,,45869460,
212752644,212809502,0,False,residential,Wabash Road,1665.352,,,,,,,,,,,20126849,
212752644,212809424,0,False,residential,Wabash Road,1305.802,,,,,,,,,,,20126849,
212752644,212752638,0,False,residential,Lake To Lake Road,1073.389,,,,,,,,,,,45869460,
212753028,212753033,0,False,residential,Lehigh Street,150.517,,,,,,,,,,,20121107,
212753028,212753718,0,False,residential,"['Lehigh Street', 'West Main Street']",304.565,,,,,,,,,,,"[20121107, 20124172]",
212753028,212798280,0,False,residential,Little Church Road,80.381,,,,,,,,,,,542737761,
212753033,212753028,0,False,residential,Lehigh Street,150.517,,,,,,,,,,,20121107,
212753033,212798280,0,False,secondary,,123.886,,,,,,,,,,,253420754,NY 245
212753033,212783683,0,False,secondary,,529.106,,,,,,,,,,,253420754,NY 245
212753713,212753718,0,False,unclassified,Mott Road,846.018,,,,,,,,,,,20121195,
212753713,212784993,0,False,residential,Old Mill Road,1647.606,,,,,,,,,,,20127260,
212753713,212757777,0,False,residential,Old Mill Road,1622.332,,,,,,,,,,,20127260,
212753718,212753713,0,False,unclassified,Mott Road,846.018,,,,,,,,,,,20121195,
212753718,212753028,0,False,residential,"['Lehigh Street', 'West Main Street']",304.565,,,,,,,,,,,"[20121107, 20124172]",
212753718,212819832,0,False,residential,Flint Road,1244.552,,,,,,,,,,,20128547,
212757523,212773103,0,False,primary,United States Route 20,1373.119,2,,,40 mph,,,,,,,20127435,US 20;NY 5
212757777,212752592,0,False,secondary,,51.755,,,,,,,,,,,253420754,NY 245
212757777,212752596,0,False,residential,,33.802,,,,,,,,,,,20121732,
212757777,212753713,0,False,residential,Old Mill Road,1622.332,,,,,,,,,,,20127260,
212757777,212783683,0,False,secondary,,1190.57,,,,,,,,,,,253420754,NY 245
212758170,212812190,0,False,residential,Redman Road,650.743,,,,,,,,,,,20128681,
212758170,212812850,0,False,residential,Redman Road,41.776,,,,,,,,,,,20128681,
212758170,2304442634,0,False,residential,Redman Road,47.8,,,,,,,,,,,221420567,
212761682,212804943,0,False,residential,Post Farm Road,885.078,,,,,,,,,,,20128119,
212767142,212800530,0,False,residential,Jensen Lane,682.481,,,,,,,,,,,20128490,
212768029,212799264,0,False,secondary,,95.052,,,,,,,,,,,253420754,NY 245
212768029,212768032,0,False,residential,,49.941,,,,,,,,,,,20123103,
212768029,212799252,0,False,secondary,,914.611,,,,,,,,,,,253420754,NY 245
212768032,212799264,0,False,secondary,,95.57,,,,,,,,,,,20127157,NY 14A
212768032,212768029,0,False,residential,,49.941,,,,,,,,,,,20123103,
212768032,212812699,0,False,secondary,,1352.373,,,,,,,,,,,20127157,NY 14A
212768077,212768079,0,False,residential,,222.472,,,,,,,,,,,20123113,
212768077,212804923,0,False,residential,Rilands Road,1474.739,,,,,,,,,,,20129064,
212768077,212784999,0,False,residential,Rilands Road,1216.92,,,,,,,,,,,20129064,
212768079,212768077,0,False,residential,,222.472,,,,,,,,,,,20123113,
212768971,212752630,0,False,secondary,State Highway 14A,123.94,,,,,,,,,,,20123233,NY 14A
212768971,2304442634,0,False,secondary,State Highway 14A,553.062,,,,,,,,,,,20127165,NY 14A
212768971,212752628,0,False,unclassified,,77.583,,,,,,,,,,,45869462,
212773088,212812689,0,False,secondary,,96.334,,,,,,,,,,,20127145,NY 14A;NY 245
212773088,212773103,0,False,residential,Yaegel Road,2171.006,,,,,,,,,,,20123688,
212773088,212812671,0,False,secondary,,268.646,,,,,,,,,,,20127145,NY 14A;NY 245
212773103,212815122,0,False,primary,United States Route 20,146.256,2,,,40 mph,,,,,,,20127435,US 20;NY 5
212773103,212773088,0,False,residential,Yaegel Road,2171.006,,,,,,,,,,,20123688,
212773103,212757523,0,False,primary,United States Route 20,1373.119,2,,,40 mph,,,,,,,20127435,US 20;NY 5
212773626,212824969,0,False,residential,Leet Road,635.842,,,,,,,,,,,20128212,
