u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61343449,61364589,0,True,tertiary,Shawmut Avenue,71.927,2,17.1,,,,,,,,,301846671,
61344220,61355237,0,True,residential,Worcester Street,39.8,2,15.9,,25 mph,,,,,,,8646396,
61344220,61343449,0,True,tertiary,Shawmut Avenue,75.177,2,17.1,,,,,,,,,301846671,
61344295,61344299,0,True,tertiary,Shawmut Avenue,56.459,2,17.1,,,,,,,,,301846671,
61344295,61372287,0,True,tertiary,Northampton Street,298.466,2,16.5,,,,,,,,,8640086,
61344299,61348883,0,False,residential,Camden Street,104.185,2,16.5,,25 mph,,,,,,,8641837,
61348883,61344299,0,False,residential,Camden Street,104.185,2,16.5,,25 mph,,,,,,,8641837,
61349051,61367235,0,False,residential,Deblois Street,65.851,1,6.1,,25 mph,,,,,,,8646231,
61349051,61344220,0,True,tertiary,Shawmut Avenue,43.561,2,17.1,,,,,,,,,301846671,
61349056,61349054,0,True,tertiary,Shawmut Avenue,36.437,2,17.1,,,,,,,,,301846671,
61353494,2515784594,0,False,residential,Newland Place,12.155,2,5.5,,25 mph,,,,,,,244241313,
61353496,2515784593,0,False,residential,Newland Place,169.357,2,5.5,,25 mph,,,,,,,8650667,
61353496,61356831,0,False,residential,Newland Street,38.025,1,6.7,,25 mph,,,,,,,8651471,
61353496,61356740,0,False,residential,Newland Street,38.891,1,6.7,,25 mph,,,,,,,8651471,
61353671,61364564,0,False,secondary,Tremont Street,72.662,"['5', '2']",22.6,,,,,,,,,"[426462292, 8636133]",
61353671,61383725,0,True,residential,West Springfield Street,113.604,2,17.1,,25 mph,,,,,,,8647024,
61355237,61356737,0,False,residential,Newland Street,75.949,1,6.7,,25 mph,,,,,,,8651471,
61355237,61383719,0,True,residential,Worcester Street,125.218,2,15.9,,25 mph,,,,,,,8646396,
61355237,61356740,0,False,residential,Newland Street,79.185,1,6.7,,25 mph,,,,,,,8651471,
61355240,61344220,0,True,residential,Worcester Street,66.969,2,15.9,,25 mph,,,,,,,8646396,
61355240,61367235,0,False,residential,Deacon Street,39.617,1,4.9,,25 mph,,,,,,,8650107,
61356737,61355237,0,False,residential,Newland Street,75.949,1,6.7,,25 mph,,,,,,,8651471,
61356737,61343449,0,True,residential,West Springfield Street,40.939,2,17.1,,25 mph,,,,,,,8647024,
61356740,61353496,0,False,residential,Newland Street,38.891,1,6.7,,25 mph,,,,,,,8651471,
61356740,61355237,0,False,residential,Newland Street,79.185,1,6.7,,25 mph,,,,,,,8651471,
61356831,61349056,0,True,residential,Rutland Street,40.436,2,15.5,,25 mph,,,,,,,8650159,
61356831,61353496,0,False,residential,Newland Street,38.025,1,6.7,,25 mph,,,,,,,8651471,
61358589,61344295,0,True,tertiary,Shawmut Avenue,39.697,2,17.1,,,,,,,,,301846671,
61358589,61358598,0,False,residential,Comet Place,110.732,2,7.9,,25 mph,,,,,,,8649466,
61358598,61344295,0,True,tertiary,Northampton Street,73.469,2,16.5,,,,,,,,,8640086,
61358598,61358589,0,False,residential,Comet Place,110.732,2,7.9,,25 mph,,,,,,,8649466,
61361264,61367235,0,False,residential,Deacon Street,36.441,1,4.9,,25 mph,,,,,,,8650107,
61364564,61372294,0,False,secondary,Tremont Street,9.294,2,22.6,,,,,,,,,426462287,
61364564,61353671,0,False,secondary,Tremont Street,72.662,"['5', '2']",22.6,,,,,,,,,"[426462292, 8636133]",
61364568,61364564,0,True,secondary,Massachusetts Avenue,76.662,"['2', '3']",29.0,,,,,,,,,"[426462258, 101912043]",
61364589,61517349,0,True,tertiary,Shawmut Avenue,8.423,2,17.1,,,,,,,,,301846671,
61364589,61364593,0,True,secondary,Massachusetts Avenue,72.417,2,29.0,,,,,,,,,101912043,
61364593,61364568,0,True,residential,,166.088,,,,25 mph,,,,,,,8640542,
61364593,61364568,1,True,secondary,Massachusetts Avenue,139.167,2,29.0,,,,,,,,,101912043,
61367235,61349051,0,False,residential,Deblois Street,65.851,1,6.1,,25 mph,,,,,,,8646231,
61367235,61361264,0,False,residential,Deacon Street,36.441,1,4.9,,25 mph,,,,,,,8650107,
61367235,61355240,0,False,residential,Deacon Street,39.617,1,4.9,,25 mph,,,,,,,8650107,
61372287,61372294,0,False,secondary,Tremont Street,73.262,"['4', '5']",28.7,,,,,,,,,"[426462280, 88298147]",
61372294,61364564,0,False,secondary,Tremont Street,9.294,2,22.6,,,,,,,,,426462287,
61372294,61383928,0,True,secondary,Massachusetts Avenue,77.253,2,29.0,,,,,,,,,201707698,
61372294,61372287,0,False,secondary,Tremont Street,73.262,"['4', '5']",28.7,,,,,,,,,"[426462280, 88298147]",
61383701,61517349,0,True,secondary,Massachusetts Avenue,73.545,2,29.0,,,,,,,,,201707698,
61383719,61383725,0,False,residential,Ward Way,78.99,,,,25 mph,,,,,,,"[8641362, 8641476]",
61383725,61383719,0,False,residential,Ward Way,78.99,,,,25 mph,,,,,,,"[8641362, 8641476]",
61383725,61356737,0,True,residential,West Springfield Street,124.862,2,17.1,,25 mph,,,,,,,8647024,
61383928,61383701,0,True,residential,,161.768,,,,25 mph,,,,,,,8641237,
61383928,61383701,1,True,secondary,Massachusetts Avenue,139.102,2,29.0,,,,,,,,,201707698,
61517349,61358589,0,True,tertiary,Shawmut Avenue,33.492,2,17.1,,,,,,,,,301846671,
61517349,1173895492,0,True,secondary,Massachusetts Avenue,129.27,"['2', '3']",29.0,,,,,,,,,"[201707698, 426462231]",
2515784593,61353496,0,False,residential,Newland Place,169.357,2,5.5,,25 mph,,,,,,,8650667,
2515784594,61353494,0,False,residential,Newland Place,12.155,2,5.5,,25 mph,,,,,,,244241313,
