osmid,x,y,ref,highway
61343449,-71.077353,42.337821,,
61344220,-71.076668,42.338269,,
61344295,-71.078718,42.336879,,traffic_signals
61344299,-71.0792445,42.3365529,,
61348883,-71.080203,42.337166,,
61349051,-71.076268,42.338526,,
61349054,-71.07559,42.338985,,
61349056,-71.075269,42.339211,,
61353494,-71.0773747,42.3405052,,
61353496,-71.07594,42.339257,,
61353671,-71.079595,42.339709,,
61355237,-71.076992,42.338535,,
61355240,-71.0761105,42.3378298,,
61356737,-71.077693,42.33809,,
61356740,-71.0763034,42.339033,,
61356831,-71.075594,42.339484,,
61358589,-71.078368,42.337125,,
61358598,-71.078111,42.336394,,
61361264,-71.075432,42.3382949,,
61364564,-71.080319,42.339334,,traffic_signals
61364568,-71.079715,42.338809,,
61364589,-71.078003,42.337388,,traffic_signals
61364593,-71.078591,42.337873,,
61367235,-71.0757555,42.3380708,,
61372287,-71.0811232,42.3388892,,
61372294,-71.0804089,42.3392833,,traffic_signals
61383701,-71.078689,42.337811,,
61383719,-71.077969,42.339399,,
61383725,-71.078695,42.338934,,
61383928,-71.07981,42.338748,,
61517349,-71.078072,42.337332,,traffic_signals
1173895492,-71.0770365,42.336457,,traffic_signals
2515784593,-71.0773084,42.3403957,,
2515784594,-71.0772769,42.3404232,,
