u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213380139,213656873,0,False,residential,Nostrand Avenue,77.122,,,,,,,,,,,20248231,
213380139,213380165,0,False,residential,Rush Street,240.947,,,,,,,,,,,20255445,
213380139,214379816,0,False,residential,Rush Street,240.288,,,,,,,,,,,20255445,
213380165,213380139,0,False,residential,Rush Street,240.947,,,,,,,,,,,20255445,
213380165,213656869,0,False,residential,Bedford Avenue,77.64,,,,,,,,,,,20239893,
213454817,213454820,0,False,residential,Taylor Street,239.657,,,,,,,,,,,20186479,
213454817,213614092,0,False,residential,Miller Avenue,73.944,,,,,,,,,,,20199182,
213454817,213614090,0,False,residential,Miller Avenue,77.736,,,,,,,,,,,20199182,
213454820,213454823,0,False,residential,Taylor Street,239.874,,,,,,,,,,,20186479,
213454820,213454817,0,False,residential,Taylor Street,239.657,,,,,,,,,,,20186479,
213454820,214245158,0,False,residential,West Broadway,77.766,,,,,,,,,,,20256029,
213454820,213854335,0,False,residential,West Broadway,73.736,,,,,,,,,,,20256029,
213454823,213454826,0,False,residential,Taylor Street,240.27,,,,,,,,,,,20186479,
213454823,213454820,0,False,residential,Taylor Street,239.874,,,,,,,,,,,20186479,
213454823,213854337,0,False,residential,Nostrand Avenue,76.33,,,,,,,,,,,20248231,
213454823,214245162,0,False,residential,Nostrand Avenue,75.831,,,,,,,,,,,20248231,
213454826,213454823,0,False,residential,Taylor Street,240.27,,,,,,,,,,,20186479,
213454826,214139125,0,False,residential,Bedford Avenue,77.224,,,,,,,,,,,20239893,
213454826,213854339,0,False,residential,Bedford Avenue,74.782,,,,,,,,,,,20239893,
213532753,213532772,0,False,residential,Hansen Avenue,171.851,,,,,,,,,,,20191864,
213532753,213532787,0,False,residential,"['Hansen Avenue', 'Woods Drive']",201.34,,,,,,,,,,,"[20191864, 20191866, 20216664]",
213532753,213662888,0,False,residential,Angst Road,317.893,,,,,,,,,,,20204247,
213532772,213532753,0,False,residential,Hansen Avenue,171.851,,,,,,,,,,,20191864,
213532772,214157322,0,False,tertiary,Old Town Road,158.044,,,,,,,,,,,464211101,
213532772,213532811,0,False,tertiary,Old Town Road,186.834,,,,,,,,,,,464211101,
213532787,213532753,0,False,residential,"['Hansen Avenue', 'Woods Drive']",201.34,,,,,,,,,,,"[20216664, 20191866, 20191864]",
213532787,214088166,0,False,residential,Fairway Drive,265.937,,,,,,,,,,,20236163,
213532787,213729022,0,False,residential,Fairway Drive,59.467,,,,,,,,,,,20236163,
213532811,213532772,0,False,tertiary,Old Town Road,186.834,,,,,,,,,,,464211101,
213532811,214003289,0,False,tertiary,Old Town Road,232.618,,,,,,,,,,,464211101,
213591686,213591689,0,False,residential,Hooper Street,237.696,,,,,,,,,,,20196871,
213591686,213762984,0,False,residential,Nostrand Avenue,75.194,,,,,,,,,,,20248231,
213591686,214259592,0,False,residential,Nostrand Avenue,78.297,,,,,,,,,,,20248231,
213591689,213591691,0,False,residential,Hooper Street,240.322,,,,,,,,,,,20196871,
