u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41250286,41250288,0,False,residential,South Manning Boulevard,10.388,,,,,,,,,,,5564059,
41250286,41271127,0,True,residential,South Manning Boulevard,90.009,,,,30 mph,,,,,,,5575380,
41250288,41250286,0,False,residential,South Manning Boulevard,10.388,,,,,,,,,,,5564059,
41250288,41301911,0,True,residential,South Manning Boulevard,91.331,,,,30 mph,,,,,,,25026517,
41258771,41401210,0,True,primary,Western Avenue,57.136,2,,,30 mph,,,,,,,25026506,US 20
41258773,41258771,0,True,primary,Madison Avenue,19.4,2,,,30 mph,,,,,,,5564972,US 20
41260108,41260111,0,False,residential,South Manning Boulevard,9.161,,,,,,,,,,,5565114,
41260108,41358149,0,True,residential,South Manning Boulevard,83.11,,,,30 mph,,,,,,,5575380,
41260111,41260108,0,False,residential,South Manning Boulevard,9.161,,,,,,,,,,,5565114,
41260111,41358157,0,True,residential,South Manning Boulevard,89.563,,,,30 mph,,,,,,,25026517,
41268936,41268941,0,False,residential,South Manning Boulevard,10.505,,,,,,,,,,,5566089,
41268936,41358277,0,True,residential,South Manning Boulevard,87.329,,,,30 mph,,,,,,,5575380,
41268941,41268936,0,False,residential,South Manning Boulevard,10.505,,,,,,,,,,,5566089,
41268941,41270331,0,True,residential,South Manning Boulevard,72.533,,,,30 mph,,,,,,,25026517,
41270330,41270331,0,False,residential,South Manning Boulevard,11.727,,,,,,,,,,,5566256,
41270330,41268936,0,True,residential,South Manning Boulevard,71.704,,,,30 mph,,,,,,,5575380,
41270331,41270330,0,False,residential,South Manning Boulevard,11.727,,,,,,,,,,,5566256,
41270331,41280122,0,True,residential,South Manning Boulevard,41.791,,,,30 mph,,,,,,,25026517,
41271127,41271133,0,False,residential,South Manning Boulevard,9.545,,,,,,,,,,,5566362,
41271127,41358284,0,True,residential,South Manning Boulevard,88.846,,,,30 mph,,,,,,,5575380,
41271133,41271127,0,False,residential,South Manning Boulevard,9.545,,,,,,,,,,,5566362,
41271133,41250288,0,True,residential,South Manning Boulevard,89.47,,,,30 mph,,,,,,,25026517,
41274724,41258773,0,True,primary,Madison Avenue,21.86,2,,,30 mph,,,,,,,5564972,US 20
41274724,41297387,0,False,residential,South Allen Street,89.028,,,,30 mph,,,,,,,171081663,
41274724,41296621,0,False,primary,Madison Avenue,162.739,4,,,30 mph,,,,,,,256749708,US 20
41274731,41258773,0,True,primary_link,,35.085,,,,30 mph,,,,,,,52578947,
41274731,41274724,0,True,primary,Madison Avenue,54.444,2,,,30 mph,,,,,,,52578948,US 20
41276921,41276926,0,False,residential,South Manning Boulevard,12.46,,,,,,,,,,,5567048,
41276921,41301906,0,True,residential,South Manning Boulevard,88.19,,,,30 mph,,,,,,,5575380,
41276926,41276921,0,False,residential,South Manning Boulevard,12.46,,,,,,,,,,,5567048,
41276926,41349213,0,True,residential,South Manning Boulevard,93.785,,,,30 mph,,,,,,,25026517,
41280122,41280123,0,False,residential,South Manning Boulevard,10.573,,,,,,,,,,,5567461,
41280122,41358168,0,True,residential,South Manning Boulevard,81.119,,,,30 mph,,,,,,,25026517,
41280123,41280122,0,False,residential,South Manning Boulevard,10.573,,,,,,,,,,,5567461,
41280123,41270330,0,True,residential,South Manning Boulevard,41.515,,,,30 mph,,,,,,,5575380,
41281077,41511425,0,False,tertiary,Hackett Boulevard,54.319,,,,30 mph,,,,,,,35146548,
41281077,1160342787,0,False,residential,,159.499,,,,,,,,,,,5567579,
41281080,1160342787,0,True,residential,,125.429,,,,,,,,,,,256658715,
