osmid,x,y,ref,highway
49835787,-76.9736857,38.94325,,traffic_signals
50275531,-76.969869,38.947305,,
50275532,-76.970194,38.948045,,
50457576,-76.969588,38.947376,,
50473415,-76.969266,38.943099,,
50473425,-76.96976,38.944206,,
50473436,-76.971505,38.944495,,
50517781,-76.970845,38.94525,,
50545124,-76.967028,38.946705,,
50545138,-76.96805,38.948962,,
50553357,-76.972545,38.944307,,
50594391,-76.968409,38.947703,,
50596360,-76.971739,38.944865,,
50603065,-76.969197,38.940881,,
50603072,-76.969582,38.941895,,
50603076,-76.970525,38.942639,,
50603083,-76.971328,38.943466,,
50623739,-76.9715819,38.9423437,,
50641865,-76.970062,38.945565,,
50641867,-76.968186,38.946252,,
50685158,-76.9683887,38.943193,,
50685160,-76.9676691,38.9432701,,
50690607,-76.969927,38.948102,,
50690609,-76.969982,38.94822,,
50793046,-76.96613,38.947833,,
50795289,-76.967973,38.94505,,
50831554,-76.971336,38.9478,,
50831555,-76.9713831,38.9478967,,
648749327,-76.9696919,38.9401155,,
1387942607,-76.9714816,38.9422736,,
1387942608,-76.9719464,38.941885,,
3656040669,-76.9702004,38.9481689,,
3657249996,-76.972056,38.941971,,
4106862635,-76.9679281,38.9488854,,
4106862641,-76.9673356,38.9482962,,
4106862649,-76.9683547,38.9485907,,
4106862655,-76.9677138,38.9486265,,
4106862657,-76.9697135,38.9481594,,
4106862672,-76.9675882,38.9482154,,
4106862676,-76.9701323,38.9479045,,
