osmid,x,y,ref,highway
191099932,-73.7210077,41.0147701,,
254117498,-73.704305,41.043054,,
254118708,-73.7255401,41.0174413,9S-N,motorway_junction
254120775,-73.707465,41.030086,,
254122042,-73.710253,41.029185,,
254122043,-73.710378,41.029952,,
254122044,-73.708999,41.029947,,
254122053,-73.708759,41.030426,,
254122054,-73.706542,41.030912,,
254122077,-73.705298,41.032934,,
254123678,-73.7239379,41.0230484,,
254123683,-73.7237735,41.0228239,,
254124759,-73.701117,41.032679,,
254124760,-73.702835,41.032555,,
254124771,-73.704167,41.031751,,
254126047,-73.700524,41.028509,,
254126070,-73.6960139,41.0292644,,
254127495,-73.7180423,41.0232925,,
254127504,-73.721926,41.0247288,,
254127952,-73.701008,41.031691,,
254127956,-73.700955,41.032139,,
254127961,-73.701677,41.033734,,
254128393,-73.7453943,41.030818,,
254128401,-73.7412135,41.0301706,8,motorway_junction
254129985,-73.7271286,41.0280439,,
254130114,-73.7227614,41.0364704,,
254132686,-73.702306,41.031863,,
254132922,-73.7336357,41.0268682,,
254132949,-73.7291216,41.0276513,,motorway_junction
254133843,-73.7249183,41.0184014,,
254135740,-73.7235071,41.0230583,,
254135745,-73.7236127,41.0228392,,
254136762,-73.7337172,41.0272829,,
254138400,-73.7245007,41.016464,,
254141232,-73.7294066,41.0257011,,
254141266,-73.7277461,41.0214078,9A,motorway_junction
254145946,-73.750142,41.061296,,
254146584,-73.7167601,41.015208,,
254147748,-73.7171763,41.0142063,,
254148821,-73.7385967,41.0668375,,
254148824,-73.73956,41.066045,,
254149188,-73.702908,41.033007,,
254151192,-73.71021,41.0225247,,
254151919,-73.7446545,41.0316993,,
254152489,-73.715217,41.041355,,
254152593,-73.718296,41.041019,,
254153784,-73.7363476,41.0287088,,
254153786,-73.7382821,41.0292447,,
254154647,-73.700259,41.032587,,
254154648,-73.700119,41.032266,,
254154754,-73.710442,41.023117,,
254160746,-73.7449174,41.0316273,,
254160766,-73.70711,41.030744,,
254160770,-73.706369,41.029886,,
254163649,-73.714551,41.041549,,
254163655,-73.71372,41.0426,,
254164321,-73.7268913,41.0209445,,traffic_signals
254164334,-73.7261768,41.020913,,
254166909,-73.735163,41.056915,,
254166917,-73.734622,41.055325,,
254168018,-73.7220604,41.0245913,,motorway_junction
254168023,-73.7187409,41.0225111,,
254169173,-73.7271595,41.0232515,,
254169229,-73.7338408,41.0286113,,
254170329,-73.709352,41.032228,,
254172630,-73.7232097,41.0163402,,
254173114,-73.7220837,41.0663109,,
254182270,-73.710701,41.039161,,
254185297,-73.7191992,41.0643798,,
254185317,-73.7214632,41.0619321,,
254188854,-73.7385544,41.060605,,
254188862,-73.738562,41.059428,,
254189981,-73.7442047,41.0683721,,
254190020,-73.7418839,41.0690961,,
254191232,-73.7139286,41.0210925,,
254201832,-73.69902,41.029005,,
254201833,-73.698891,41.028343,,
254201834,-73.69885,41.027937,,
254201838,-73.698928,41.027216,,
254202068,-73.7408,41.034418,,
254202069,-73.741139,41.034532,,
254202070,-73.740857,41.033967,,
254202071,-73.741332,41.033689,,
254202073,-73.7422723,41.0319702,,
