u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213228415,213237511,0,False,residential,Seneca Road,584.481,,,,,,,,,,,20169182,
213228415,213237525,0,False,residential,Seneca Road,1003.418,,,,,,,,,,,20169182,
213235032,213237422,0,False,residential,Seneca Road,1009.997,,,,,,,,,,,20169182,
213235032,213286592,0,False,residential,Seneca Road,795.84,,,,,,,,,,,20169182,
213236493,213286845,0,False,residential,Seneca Road,878.518,,,,,,,,,,,20169182,
213236493,213286802,0,False,residential,Seneca Road,726.1,,,,,,,,,,,20169182,
213237422,213286802,0,False,residential,Seneca Road,840.907,,,,,,,,,,,20169182,
213237422,213235032,0,False,residential,Seneca Road,1009.997,,,,,,,,,,,20169182,
213237484,213286882,0,False,residential,Seneca Road,938.51,,,,,,,,,,,20169182,
213237484,213286845,0,False,residential,Seneca Road,654.669,,,,,,,,,,,20169182,
213237511,213228415,0,False,residential,Seneca Road,584.481,,,,,,,,,,,20169182,
213237511,213286882,0,False,residential,Seneca Road,21.323,,,,,,,,,,,20169182,
213237525,213228415,0,False,residential,Seneca Road,1003.418,,,,,,,,,,,20169182,
213237525,213311303,0,False,residential,East Town Line Road,750.074,,,,,,,,,,,20171508,
213263268,213263272,0,False,residential,County Highway 139,33.309,,,,,,,,,,,20167252,
213263268,213301654,0,False,tertiary,County Road 139,71.392,,,,,,,,,,,20170313,CR 139
213263268,213279692,0,False,tertiary,County Road 139,631.731,,,,,,,,,,,20170313,CR 139
213263272,213301654,0,False,primary,State Highway 96A,49.477,2,,,,,,,,,,48840394,NY 96A
213263272,213263268,0,False,residential,County Highway 139,33.309,,,,,,,,,,,20167252,
213263272,213298443,0,False,primary,State Highway 96A,1025.956,2,,,,,,,,,,48840394,NY 96A
213263587,213263614,0,False,residential,Ovid Townline Road,1584.425,,,,,,,,,,,20167283,
213263587,213296739,0,False,residential,"['Townline Road', 'South Townline Road']",1625.606,,,,,,,,,,,"[20168842, 20170198]",
213263587,213319599,0,False,secondary,State Highway 414,1543.289,2,,,,,,,,,,20171715,NY 96A; NY 414
213263587,213285823,0,False,secondary,"['North Main Street', 'State Highway 414']",1456.851,2,,,,,,,,,,"[20171715, 20171471]",NY 96A; NY 414
213263614,213263587,0,False,residential,Ovid Townline Road,1584.425,,,,,,,,,,,20167283,
213263614,213281663,0,False,residential,South Townline Road,1568.509,,,,,,,,,,,20168841,
213263614,213279879,0,False,residential,Neeley Road,1578.317,,,,,,,,,,,20170965,
213263614,213318447,0,False,residential,South Town Building Road,774.941,,,,,,,,,,,20171611,
213263711,213280105,0,False,secondary,South Main Street,17.022,,,,,,,,,,,50266661,NY 414
213263711,213292991,0,False,residential,"['Grove Street', 'South Maple Street']",290.076,,,,,,,,,,,"[20167291, 20169653]",
213263711,213280090,0,False,secondary,South Main Street,61.278,,,,,,,,,,,50266661,NY 414
213265151,213265179,0,False,residential,,252.003,,,,,,,,,,,20167363,
213265151,213300038,0,False,secondary,State Highway 414,467.785,,,,,,,,,,,50620313,NY 414
213265151,213286533,0,False,secondary,State Highway 414,1516.388,,,,,,,,,,,50620313,NY 414
213265179,213265151,0,False,residential,,252.003,,,,,,,,,,,20167363,
213265179,213300097,0,False,tertiary,County Road 137,1408.014,,,,,,,,,,,20170204,CR-137
213265179,213300038,0,False,tertiary,County Road 137,446.821,,,,,,,,,,,20170204,CR-137
213265894,213283644,0,False,unclassified,Willard Road,208.783,,,,,,,,,,,559110510,
213271442,213271793,0,False,residential,,149.862,,,,,,,,,,,20167991,
213271793,213271442,0,False,residential,,149.862,,,,,,,,,,,20167991,
213272317,213272356,0,False,residential,,428.501,,,,,,,,,,,20168058,
213272317,213297736,0,False,residential,Center Road,540.705,,,,,,,,,,,20170028,
213272317,213297716,0,False,residential,Center Road,1073.578,,,,,,,,,,,20170028,
213272356,213272317,0,False,residential,,428.501,,,,,,,,,,,20168058,
213272978,213273003,0,False,residential,,150.927,,,,,,,,,,,20168122,
213273003,213272978,0,False,residential,,150.927,,,,,,,,,,,20168122,
213273003,213280636,0,False,residential,Sheldrake Point Road,113.684,,,,,,,,,,,20168758,
213273003,213280592,0,False,residential,Sheldrake Point Road,25.496,,,,,,,,,,,20168758,
213273147,213273152,0,False,residential,,81.202,,,,,,,,,,,20168138,
213273152,213273147,0,False,residential,,81.202,,,,,,,,,,,20168138,
213273366,213283644,0,False,unclassified,Willard Road,518.221,,,,,,,,,,,559110510,
213273699,213273730,0,False,residential,,296.392,,,,,,,,,,,20168177,
213273699,213308893,0,False,residential,McCarriger Road,1519.319,,,,,,,,,,,20171296,
213273699,213285260,0,False,residential,McCarriger Road,708.312,,,,,,,,,,,20171296,
213273730,213273699,0,False,residential,,296.392,,,,,,,,,,,20168177,
213274287,213274288,0,False,residential,,39.699,,,,,,,,,,,20168239,
213274288,213274287,0,False,residential,,39.699,,,,,,,,,,,20168239,
213275096,213275105,0,False,residential,,108.815,,,,,,,,,,,20168312,
213275096,213297694,0,False,tertiary,County Road 139,387.517,,,,,,,,,,,20170300,CR 139
213275096,213281997,0,False,tertiary,County Road 139,245.347,,,,,,,,,,,20170300,CR 139
213275105,213275096,0,False,residential,,108.815,,,,,,,,,,,20168312,
213275837,213275873,0,False,residential,,275.372,,,,,,,,,,,20168388,
213275837,213275873,1,False,secondary,Main Street,106.463,2,,,,,,,,,,20169217,NY 96A; NY 414
213275837,213287281,0,False,secondary,Main Street,229.028,2,,,,,,,,,,20169217,NY 96A; NY 414
213275837,213285930,0,False,residential,Brown Street,95.758,,,,,,,,,,,20170263,
213275873,213275837,0,False,residential,,275.372,,,,,,,,,,,20168388,
213275873,213275837,1,False,secondary,Main Street,106.463,2,,,,,,,,,,20169217,NY 96A; NY 414
213275873,213287302,0,False,secondary,Main Street,208.497,2,,,,,,,,,,20169217,NY 96A; NY 414
213276940,213276973,0,False,residential,,336.726,,,,,,,,,,,20168490,
213276940,213277125,0,False,residential,"['Highland Road', 'Cedar Lane']",1208.329,,,,,,,,,,,"[531594373, 20172935]",
213276940,213296757,0,False,residential,Highland Road,1010.807,,,,,,,,,,,531594373,
213276973,213276940,0,False,residential,,336.726,,,,,,,,,,,20168490,
213277009,213277023,0,False,residential,,65.897,,,,,,,,,,,20168493,
213277009,213310192,0,False,residential,Lower Lake Road,610.669,,,,,,,,,,,20170932,
213277009,213301869,0,False,residential,"['Shaw Road', 'Lower Lake Road']",2850.568,,,,,,,,,,,"[20170932, 20171758]",
213277023,213277009,0,False,residential,,65.897,,,,,,,,,,,20168493,
213277125,213276940,0,False,residential,"['Highland Road', 'Cedar Lane']",1208.329,,,,,,,,,,,"[531594373, 20172935]",
213277459,213277465,0,False,residential,,78.009,,,,,,,,,,,20168532,
213277459,213280636,0,False,residential,Wyers Point Road,389.249,,,,,,,,,,,20171974,
213277459,213322622,0,False,residential,Wyers Point Road,2262.879,,,,,,,,,,,20171974,
213277465,213277459,0,False,residential,,78.009,,,,,,,,,,,20168532,
213277472,213277481,0,False,primary,State Highway 96,50.952,2,,,55 mph,,,,,,,20169251,NY 96
213277472,213277481,1,False,unclassified,,55.895,,,,,,,,,,,20168534,
213277472,213287728,0,False,primary,State Highway 96,1071.134,2,,,55 mph,,,,,,,20169251,NY 96
213277481,213277472,0,False,primary,State Highway 96,50.952,2,,,55 mph,,,,,,,20169251,NY 96
213277481,213277472,1,False,unclassified,,55.895,,,,,,,,,,,20168534,
213277481,213287758,0,False,primary,State Highway 96,682.727,2,,,55 mph,,,,,,,20169251,NY 96
213277491,213296007,0,False,tertiary,West Seneca Street,84.093,,,,,,,,,,,20172625,CR 139
213277491,213277501,0,False,residential,,153.734,,,,,,,,,,,20168537,
