osmid,x,y,ref,highway
42721120,-73.8282573,40.8598357,,
42724976,-73.8254919,40.8458245,,traffic_signals
42724995,-73.826883,40.846903,,
42725247,-73.8268706,40.8564493,,
42725310,-73.8260723,40.8565467,,
42725357,-73.8260467,40.8532123,,
42725375,-73.827185,40.851711,,
42725386,-73.8266505,40.8533075,,
42727095,-73.8252022,40.8427281,,traffic_signals
42727107,-73.827355,40.85283,,
42732762,-73.822038,40.84769,,
42733163,-73.827659,40.850274,,
42733330,-73.817264,40.848427,,
42737193,-73.8163128,40.8485786,,
42738726,-73.8262302,40.843014,,traffic_signals
42742188,-73.8273925,40.8594915,,
42746420,-73.827145,40.8532086,,
42746678,-73.818202,40.848311,,
42753176,-73.825884,40.846669,,
42753203,-73.8265642,40.8516031,,
42753357,-73.826113,40.845339,,
42753368,-73.827424,40.850994,,
42758957,-73.819151,40.84817,,
42759159,-73.823012,40.847161,,
42759415,-73.821103,40.848199,,
42768091,-73.825138,40.843343,,
42768096,-73.825079,40.844304,,
42775897,-73.820141,40.84802,,
42782602,-73.8281151,40.856313,,
65497126,-73.8264462,40.8557394,8A,motorway_junction
65499849,-73.8269229,40.8566221,,motorway_junction
65499850,-73.8260928,40.8567174,,
65512517,-73.8283703,40.8606792,,
65517214,-73.827871,40.8591801,,
470205692,-73.8268498,40.8480173,,
470205768,-73.826253,40.8531904,8B,motorway_junction
470210222,-73.8305973,40.8561893,,
470210561,-73.8316702,40.8560716,,
470210584,-73.8326881,40.8560868,,motorway_junction
470535086,-73.8311118,40.8576453,3W,motorway_junction
470538087,-73.8322227,40.8563871,3W,motorway_junction
470538855,-73.8326787,40.8562299,,
471287256,-73.8176425,40.8596744,,
471287388,-73.8214807,40.8573182,,
471287401,-73.8185866,40.858797,,
471287544,-73.8208316,40.8568495,,
487065918,-73.8272208,40.8590371,8C,motorway_junction
573884132,-73.8281731,40.8607362,9,motorway_junction
596580978,-73.8266248,40.8471625,,
596582501,-73.8270439,40.8590935,,
596583384,-73.8266157,40.856962,,
596583533,-73.8264161,40.8569513,8C,motorway_junction
596583950,-73.8257814,40.853478,,
596584019,-73.8233053,40.8551228,,
596584590,-73.8277555,40.848251,,
767387931,-73.8208853,40.8567978,,
767388105,-73.8226247,40.8572674,,motorway_junction
767388115,-73.8221969,40.8573821,,
767388127,-73.8225275,40.8570237,,
767390412,-73.8265023,40.8562134,8B,motorway_junction
1858043576,-73.8262903,40.8559143,,
1858043578,-73.8263213,40.8562131,,
3400633003,-73.8308521,40.8554853,,
3400633004,-73.8305637,40.8555188,,
