u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42721120,65517214,0,True,motorway_link,,133.866,,,,,,,,,,,8944516,
42721120,65512517,0,True,motorway_link,,129.057,1,,,,,,,,,,538797288,
42724976,42753176,0,True,secondary,Bruckner Boulevard,99.543,,,,,,,,,,,5697761,
42724995,42753357,0,True,secondary,Bruckner Boulevard,187.057,,,,,,,,,,,223500214,
42725247,42725310,0,True,trunk,Bronx and Pelham Parkway,68.007,3,,,,,,,,,,68506911,
42725310,1858043578,0,True,motorway_link,,254.306,1,,,,,,,,,,8942075,
42725310,767388127,0,True,trunk,Shore Road,303.103,3,,,,,,,,,,61982376,
42725357,42725386,0,True,secondary,Westchester Avenue,51.891,,,,,,,yes,,,,"[5698168, 46680501, 46680502]",
42725357,596583950,0,True,trunk_link,,37.514,,,,,,,,,,,"[223500218, 39244086]",
42725375,42753203,0,True,secondary,Wilkinson Avenue,53.674,,,,,,,yes,,,,"[46680504, 46680503, 46595095]",
42725375,42753368,0,True,secondary,Bruckner Boulevard,82.222,,,,,,,,,,,223500214,
42725386,42725375,0,True,secondary,Bruckner Boulevard,183.13,,,,30 mph,,,,,,,46594505,
42725386,42746420,0,True,secondary,Westchester Avenue,43.339,,,,,,,,,,,223881595,
42727095,42768091,0,True,secondary,MacDonough Place,68.587,,,,,,,,,,,223942843,
42727095,42738726,0,False,residential,"['Jarvis Avenue', 'Country Club Road']",92.139,,,,,,,yes,,,,"[223942841, 586133530, 64376740, 64376743]",
42727107,42725375,0,True,secondary,Amendola Place,125.521,,,,25 mph,,,,,,,5697766,
42732762,42759415,0,False,tertiary,Middletown Road,96.895,,,,,,,,,,,5698108,
42732762,42759159,0,False,tertiary,Middletown Road,100.857,,,,,,,,,,,5698108,
42733330,42746678,0,False,residential,Watt Avenue,79.945,,,,,,,,,,,5699582,
42733330,42737193,0,False,residential,Watt Avenue,81.766,,,,,,,,,,,5699582,
42737193,42733330,0,False,residential,Watt Avenue,81.766,,,,,,,,,,,5699582,
42738726,42727095,0,False,residential,"['Jarvis Avenue', 'Country Club Road']",92.139,,,,,,,yes,,,,"[223942841, 586133530, 64376740, 64376743]",
42742188,487065918,0,True,motorway,New England Thruway,52.55,3,,,50 mph,,,yes,,,,223947606,I 95
42746420,42727107,0,True,secondary,Westchester Avenue,47.63,,,,,,,,,,,223879814,
42746678,42733330,0,False,residential,Watt Avenue,79.945,,,,,,,,,,,5699582,
42746678,42758957,0,False,residential,Watt Avenue,81.348,,,,,,,,,,,5699582,
42753176,42753203,0,True,secondary,Bruckner Boulevard,567.723,,,,,,,,,,,5697761,
42753176,470205692,0,True,motorway_link,,170.522,,,,,,,,,,,175164923,
42753203,42725357,0,True,secondary,Bruckner Boulevard,184.302,,,,,,,,,,,223500221,
42753357,42738726,0,True,secondary,Bruckner Boulevard,258.772,,,,,,,,,,,587061833,
42753368,42733163,0,True,secondary,Bruckner Boulevard,82.464,,,,,,,,,,,223500214,
42758957,42746678,0,False,residential,Watt Avenue,81.348,,,,,,,,,,,5699582,
42758957,42775897,0,False,residential,Watt Avenue,84.926,,,,,,,,,,,5699582,
42759159,42732762,0,False,tertiary,Middletown Road,100.857,,,,,,,,,,,5698108,
42759415,42732762,0,False,tertiary,Middletown Road,96.895,,,,,,,,,,,5698108,
