u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64818488,64859341,0,False,residential,Luce Street,95.659,2,12.2,,,,,,,,,8888805,
64818488,64818505,0,False,residential,Glenwood Street,97.725,2,12.2,,,,,,,,,8890490,
64818488,64880252,0,False,residential,Glenwood Street,83.648,2,12.2,,,,,,,,,8890490,
64818488,64828718,0,False,residential,Luce Street,286.772,2,12.2,,,,,,,,,8888805,
64818505,64831344,0,False,residential,Glenwood Street,72.891,2,12.2,,,,,,,,,8890490,
64818505,64818488,0,False,residential,Glenwood Street,97.725,2,12.2,,,,,,,,,8890490,
64818505,64892871,0,False,residential,Draper Street,94.008,2,12.2,,,,,,,,,8890858,
64818505,64902699,0,False,residential,Draper Street,147.03,2,12.2,,,,,,,,,8890858,
64818563,64893545,0,False,secondary,Andover Street,63.06,2,21.3,,35 mph,,,,,,,8890825,MA 133
64818563,64820474,0,False,residential,Wilder Road,123.043,2,9.1,,,,,,,,,8888993,
64818563,64903856,0,False,secondary,Andover Street,44.948,2,21.3,,35 mph,,,,,,,8890825,MA 133
64818568,64854663,0,False,residential,River Road,63.949,2,12.2,,,,,,,,,8891517,
64818568,64900041,0,False,residential,River Road,84.765,2,12.2,,,,,,,,,8891517,
64818568,64912326,0,False,residential,Thornton Avenue,284.683,2,12.2,,,,,,,,,544836203,
64818804,64820189,0,False,residential,,291.407,,,,,,,,,,,8889174,
64818804,64903050,0,False,secondary,Rogers Street,28.153,2,15.2,,30 mph,,,,,,,295223018,MA 38
64818804,64903050,1,True,residential,,149.155,,,,,,,,,,,"[567757978, 567757979]",
64819092,64916589,0,False,tertiary,Douglas Road,40.532,2,12.2,,,,,,,,,8889123,
64819092,64926331,0,False,tertiary,Douglas Road,60.191,2,12.2,,,,,,,,,8889123,
64819092,64917156,0,False,residential,,65.224,,,,,,,,,,,8889498,
64819506,64864086,0,False,residential,Trull Lane,129.686,2,12.2,,,,,,,,,8891052,
64819506,64833614,0,False,residential,Thorndike Road,67.715,2,12.2,,,,,,,,,8891238,
64819506,64928877,0,False,residential,Thorndike Road,108.489,2,12.2,,,,,,,,,8891238,
64820018,64838614,0,False,residential,Alton Street,35.378,2,12.2,,,,,,,,,8891374,
64820018,64844497,0,False,residential,"['Perry Street', 'Park Avenue West']",291.056,2,12.2,,,,,,,,,"[8890857, 8889129]",
64820189,64895587,0,False,residential,,112.716,,,,,,,,,,,8889174,
64820189,64818804,0,False,residential,,291.407,,,,,,,,,,,8889174,
64820189,64862946,0,False,residential,,130.745,,,,,,,,,,,8889512,
64820474,64818563,0,False,residential,Wilder Road,123.043,2,9.1,,,,,,,,,8888993,
64820655,64879483,0,False,residential,Westwind Road,32.394,2,12.2,,,,,,,,,8890425,
64820655,64921142,0,False,residential,Roberta Lane,57.121,2,12.2,,,,,,,,,8890978,
64820655,64836987,0,False,residential,Westwind Road,120.654,2,12.2,,,,,,,,,8890425,
64820734,64894234,0,False,secondary,Andover Street,85.278,2,21.3,,35 mph,,,,,,,8890825,MA 133
64820734,64916589,0,False,tertiary,Douglas Road,113.873,2,12.2,,,,,,,,,8889123,
64820734,64881580,0,False,secondary,Andover Street,141.744,2,21.3,,35 mph,,,,,,,8890825,MA 133
64820948,64829678,0,False,residential,Russell Street,63.636,2,12.2,,,,,,,,,8888678,
64820948,64923654,0,False,residential,Fetherston Avenue,317.279,2,12.2,,,,,,,,,8891199,
64820948,64891192,0,False,residential,Russell Street,62.472,2,12.2,,,,,,,,,8888678,
64820948,64821118,0,False,residential,Fetherston Avenue,312.682,2,12.2,,,,,,,,,8891199,
64821100,64846461,0,False,residential,Fairmont Street,70.763,2,15.2,,,,,,,,,8891131,
64821100,64812073,0,False,residential,Fairmont Street,44.911,2,15.2,,,,,,,,,8891131,
64821100,64835705,0,False,residential,Sycamore Street,233.873,2,12.2,,,,,,,,,8889929,
64821118,64854663,0,False,residential,River Road,65.148,2,12.2,,,,,,,,,8891517,
64821118,64820948,0,False,residential,Fetherston Avenue,312.682,2,12.2,,,,,,,,,8891199,
64821118,64866161,0,False,residential,River Road,115.123,2,12.2,,,,,,,,,8891517,
64821221,64897575,0,False,residential,"['Agnes Road', 'Edgewood Street']",235.787,2,12.2,,,,,,,,,"[8891138, 8889799]",
64821221,64859626,0,False,residential,Longmeadow Drive,75.679,2,12.2,,,,,,,,,8891312,
64821221,64897562,0,False,residential,"['Dancause Road', 'Louise Street']",191.065,2,12.2,,,,,,,,,"[8891216, 8891617]",
64821607,64832241,0,False,residential,Holbrook Avenue,261.643,2,12.2,,,,,,,,,8890001,
64821607,64928753,0,False,residential,,48.758,,,,,,,,,,,8889564,
64821607,64893494,0,False,secondary,Andover Street,61.94,2,21.3,,35 mph,,,,,,,8890825,MA 133
64821607,64932125,0,False,secondary,Andover Street,74.416,2,21.3,,35 mph,,,,,,,8890825,MA 133
64821879,5534272044,0,False,residential,Knapp Avenue,86.614,2,12.2,,,,,,,,,8891170,
64821879,64889689,0,False,residential,Belrose Avenue,131.34,2,12.2,,,,,,,,,8891191,
64821879,64883706,0,False,residential,Knapp Avenue,72.723,2,12.2,,,,,,,,,8891170,
64822095,64889689,0,False,residential,Wellington Avenue,89.158,2,12.2,,,,,,,,,8890893,
64822095,5534272044,0,False,residential,Park Avenue East,149.159,2,12.2,,,,,,,,,8891028,
64822095,64866179,0,False,residential,Park Avenue East,172.057,2,12.2,,,,,,,,,8891028,
64822859,64814616,0,False,residential,Elliot Drive,94.924,2,15.2,,,,,,,,,8891077,
64823487,64860951,0,False,secondary,Andover Street,46.187,2,21.3,,35 mph,,,,,,,8890825,MA 133
64823487,64854197,0,False,residential,Daniels Street,250.133,2,12.2,,,,,,,,,8891146,
64823487,64814725,0,False,secondary,Andover Street,70.737,2,21.3,,35 mph,,,,,,,8890825,MA 133
64823577,64878641,0,False,residential,Hovey Street,92.026,2,12.2,,,,,,,,,8891177,
64823577,64910576,0,False,residential,Hovey Street,76.925,2,12.2,,,,,,,,,8891177,
64823577,64814616,0,False,residential,Nob Way,253.857,2,12.2,,,,,,,,,8889100,
64823577,64908162,0,False,residential,Hovey Place,142.803,,,,,,,,,,,8889349,
64824591,64899600,0,False,residential,Glenellyn Road North,188.166,2,12.2,,,,,,,,,8889120,
64824591,64926331,0,False,tertiary,Douglas Road,105.822,2,12.2,,,,,,,,,8889123,
64824591,64889001,0,False,tertiary,Douglas Road,98.513,2,12.2,,,,,,,,,8889123,
64824591,64919686,0,False,residential,Glenellyn Road,143.859,2,12.2,,,,,,,,,8890656,
64825014,64810343,0,False,residential,Glenmere Street,125.999,2,12.2,,,,,,,,,8890721,
64825014,64931256,0,False,residential,Glenmere Street,276.406,2,12.2,,,,,,,,,8890721,
64825014,64928856,0,False,residential,Florida Street,233.572,2,12.2,,,,,,,,,8891326,
64825909,64854197,0,False,tertiary,East Merrimack Street,81.248,2,12.2,,,,,,,,,8890108,
64825909,64917806,0,False,residential,Geana Lane,45.932,2,12.2,,,,,,,,,8890416,
64825909,64835630,0,False,tertiary,East Merrimack Street,71.653,2,12.2,,,,,,,,,8890108,
64825909,64814725,0,False,residential,Glen Road,271.595,2,12.2,,,,,,,,,8891319,
64825952,64911634,0,False,residential,Bailey Lane,105.706,2,12.2,,,,,,,,,8889742,
64825952,64926354,0,False,residential,Cliffside Road,200.421,2,12.2,,,,,,,,,8890816,
64825952,64894376,0,False,residential,"['Cliffside Road', 'Stafford Road']",153.542,2,12.2,,,,,,,,,"[8890816, 8890043]",
64826323,64888326,0,False,residential,Claudine Drive,154.526,2,,,,,,,,,,8890814,
64826323,64846461,0,False,residential,Fairmont Street,69.75,2,15.2,,,,,,,,,8891131,
64826323,64855444,0,False,residential,Fairmont Street,28.598,2,15.2,,,,,,,,,8891131,
64826411,64848266,0,False,residential,Briar Avenue,133.976,2,12.2,,,,,,,,,8891248,
64826411,64907990,0,False,residential,Trull Lane East,226.132,2,12.2,,,,,,,,,8891385,
64826411,64833614,0,False,residential,Trull Lane East,72.545,2,12.2,,,,,,,,,8891385,
64826486,64928608,0,False,residential,Francis P. McGee Way,145.242,,,,,,,,,,,8889263,
64826486,64837820,0,False,residential,Francis P. McGee Way,33.432,,,,,,,,,,,8889263,
64826486,5534272044,0,False,residential,,614.912,,,,,,,,,,,134023140,
64826899,64846410,0,False,residential,Rea Street,45.97,2,12.2,,,,,,,,,8891042,
64826899,64853419,0,False,residential,Margelet Street,64.461,2,12.2,,,,,,,,,8891092,
64826899,64834130,0,False,residential,Rea Street,167.899,2,12.2,,,,,,,,,8891042,
64827431,64925262,0,False,residential,Alice Drive,115.917,2,12.2,,,,,,,,,8888927,
64827431,64836987,0,False,residential,Raven Road,55.364,2,12.2,,,,,,,,,8890981,
64827431,64891722,0,False,residential,Raven Road,49.953,2,12.2,,,,,,,,,8890981,
64828703,64896974,0,False,residential,Fort Hill Avenue,72.982,2,12.2,,,,,,,,,8890476,
64828703,64920315,0,False,residential,Fort Hill Avenue,144.774,2,12.2,,,,,,,,,8890476,
64828703,64898892,0,False,residential,Astor Street,102.987,2,12.2,,,,,,,,,8890886,
64828718,64904465,0,False,residential,Eastview Street,86.714,2,12.2,,,,,,,,,8891234,
64828718,64818488,0,False,residential,Luce Street,286.772,2,12.2,,,,,,,,,8888805,
64828718,64835437,0,False,residential,Luce Street,109.839,2,12.2,,,,,,,,,8888805,
64829678,64820948,0,False,residential,Russell Street,63.636,2,12.2,,,,,,,,,8888678,
64829678,64912326,0,False,residential,Russell Street,65.676,2,12.2,,,,,,,,,8888678,
64829678,64854663,0,False,residential,Virginia Avenue,298.525,2,12.2,,,,,,,,,8891306,
64829678,64924614,0,False,residential,Virginia Avenue,317.322,2,12.2,,,,,,,,,8891306,
64831344,64917156,0,False,residential,Glenwood Street,64.046,2,12.2,,,,,,,,,8890490,
64831344,64818505,0,False,residential,Glenwood Street,72.891,2,12.2,,,,,,,,,8890490,
64831344,64866838,0,False,residential,Arbor Road,88.424,2,12.2,,,,,,,,,8890229,
64831344,64919686,0,False,residential,Arbor Road,153.861,2,12.2,,,,,,,,,8890229,
64831842,64859341,0,False,residential,Luce Street,112.107,2,12.2,,,,,,,,,8888805,
64831842,64866387,0,False,secondary,Andover Street,54.494,2,21.3,,35 mph,,,,,,,8890825,MA 133
64831842,64814725,0,False,secondary,Andover Street,18.835,2,21.3,,35 mph,,,,,,,8890825,MA 133
64832241,64924614,0,False,residential,Florence Street,33.525,2,15.2,,,,,,,,,8889049,
64832241,64923654,0,False,residential,Florence Street,29.108,2,15.2,,,,,,,,,8889049,
64832241,64821607,0,False,residential,Holbrook Avenue,261.643,2,12.2,,,,,,,,,8890001,
64833054,64911506,0,False,residential,Mansion Drive,179.945,2,,,,,,,,,,8889745,
64833076,64921129,0,False,residential,Broadview Road,122.877,2,12.2,,,,,,,,,8891571,
64833076,64844238,0,False,residential,Raven Road,70.003,2,12.2,,,,,,,,,8890981,
64833076,64836987,0,False,residential,Raven Road,45.865,2,12.2,,,,,,,,,8890981,
64833100,64927824,0,False,residential,Hoyt Avenue,155.807,2,12.2,,,,,,,,,8890365,
64833100,64905609,0,False,residential,Hanks Street,32.69,2,12.2,,,,,,,,,8891016,
64833100,64914815,0,False,residential,Hanks Street,74.435,2,12.2,,,,,,,,,8891016,
64833216,64907990,0,False,residential,Kildeer Lane,27.925,2,12.2,,,,,,,,,8890727,
64833216,64891722,0,False,residential,Kildeer Lane,91.308,2,12.2,,,,,,,,,8890727,
64833216,64848266,0,False,residential,Elmont Road,208.79,2,12.2,,,,,,,,,8890938,
64833614,64819506,0,False,residential,Thorndike Road,67.715,2,12.2,,,,,,,,,8891238,
64833614,64826411,0,False,residential,Trull Lane East,72.545,2,12.2,,,,,,,,,8891385,
64833614,64864086,0,False,residential,Trull Lane East,183.288,2,12.2,,,,,,,,,8891385,
64834130,64874842,0,False,residential,Berwick Street,126.887,2,12.2,,,,,,,,,8889993,
64834130,64884180,0,False,residential,Berwick Street,86.156,2,12.2,,,,,,,,,8889993,
64834130,64932601,0,False,residential,Rea Street,300.17,2,12.2,,,,,,,,,8891042,
64834130,64826899,0,False,residential,Rea Street,167.899,2,12.2,,,,,,,,,8891042,
64835437,64828718,0,False,residential,Luce Street,109.839,2,12.2,,,,,,,,,8888805,
64835437,64885319,0,False,residential,Belvidere Circle,219.785,2,12.2,,,,,,,,,8890212,
64835437,64931256,0,False,residential,Hovey Street,103.974,2,12.2,,,,,,,,,8891177,
64835437,64896875,0,False,residential,Hovey Street,96.629,2,12.2,,,,,,,,,8891177,
64835630,64866387,0,False,residential,Winsor Road,259.517,2,15.2,,,,,,,,,8891565,
64835630,64925028,0,False,tertiary,East Merrimack Street,130.647,2,12.2,,,,,,,,,8890108,
64835630,64825909,0,False,tertiary,East Merrimack Street,71.653,2,12.2,,,,,,,,,8890108,
64835705,64908998,0,False,tertiary,Wentworth Avenue,75.013,2,15.2,,,,,,,,,8890407,
64835705,64898950,0,False,tertiary,Wentworth Avenue,72.187,2,15.2,,,,,,,,,8890407,
64835705,64821100,0,False,residential,Sycamore Street,233.873,2,12.2,,,,,,,,,8889929,
64836987,64820655,0,False,residential,Westwind Road,120.654,2,12.2,,,,,,,,,8890425,
64836987,64833076,0,False,residential,Raven Road,45.865,2,12.2,,,,,,,,,8890981,
64836987,64827431,0,False,residential,Raven Road,55.364,2,12.2,,,,,,,,,8890981,
64837820,64826486,0,False,residential,Francis P. McGee Way,33.432,,,,,,,,,,,8889263,
64838614,64914453,0,False,residential,Alton Street,49.152,2,12.2,,,,,,,,,8891374,
64838614,64820018,0,False,residential,Alton Street,35.378,2,12.2,,,,,,,,,8891374,
64838903,64888902,0,False,residential,Havilah Street,137.435,2,15.2,,,,,,,,,8890915,
64838903,64845037,0,False,tertiary,Clark Road,89.639,2,12.2,,,,,,,,,8891154,
64838903,64817844,0,False,tertiary,Clark Road,103.931,2,12.2,,,,,,,,,8891154,
64838943,64877638,0,False,residential,Fairmont Street,65.008,2,15.2,,,,,,,,,8891131,
64838943,64839720,0,False,residential,Wyman Street,24.621,2,15.2,,,,,,,,,8891584,
64838943,64927313,0,False,residential,Wyman Street,304.052,2,12.2,,,,,,,,,8891445,
64839154,64881283,0,False,tertiary,Douglas Road,6.549,2,12.2,,,,,,,,,8889123,
64839154,64885981,0,False,tertiary,Douglas Road,73.892,2,12.2,,,,,,,,,8889123,
64839154,64861548,0,False,residential,,421.593,,,,,,,,,,,8889242,
64839441,64812639,0,False,residential,Butman Road,97.432,2,10.4,,,,,,,,,8890571,
64839441,64917953,0,False,residential,Butman Road,113.103,2,10.4,,,,,,,,,8890571,
64839441,64859341,0,False,residential,Frothingham Street,166.702,2,12.2,,,,,,,,,8890623,
64839720,64838943,0,False,residential,Wyman Street,24.621,2,15.2,,,,,,,,,8891584,
64839720,64929105,0,False,residential,Wyman Street,125.737,2,15.2,,,,,,,,,8891584,
64839720,64897147,0,False,residential,Clitheroe Street,230.409,2,12.2,,,,,,,,,8888981,
64841048,64930870,0,False,residential,Starr Avenue,82.62,2,12.2,,,,,,,,,8889913,
64841048,64912041,0,False,residential,Mansur Street,84.265,2,15.2,,,,,,,,,8889937,
64841048,64927313,0,False,residential,Mansur Street,168.027,2,15.2,,,,,,,,,8889937,
64841495,64912018,0,False,residential,Wayside Lane,165.224,2,12.2,,,,,,,,,8891169,
64841495,64812648,0,False,tertiary,Clark Road,87.822,2,12.2,,,,,,,,,8891154,
64841495,64848078,0,False,tertiary,Clark Road,91.08,2,12.2,,,,,,,,,8891154,
64843333,64898331,0,False,residential,Park Street,58.268,2,15.2,,,,,,,,,8891492,
64843333,64913896,0,False,residential,Park Street,116.091,2,15.2,,,,,,,,,8891492,
64843369,64890156,0,False,residential,Rogers Avenue,137.222,2,15.2,,,,,,,,,8891577,
64843369,64874015,0,False,residential,Park Avenue West,99.596,2,12.2,,,,,,,,,8889129,
64843369,64890074,0,False,residential,,625.258,,,,,,,,,,,8889375,
64843369,64925593,0,False,residential,Park Avenue East,86.028,2,12.2,,,,,,,,,8891028,
64843372,64866161,0,False,residential,Burnham Road,37.163,2,15.2,,,,,,,,,8890069,
64844238,64833076,0,False,residential,Raven Road,70.003,2,12.2,,,,,,,,,8890981,
64844238,64900041,0,False,residential,River Road,101.865,2,12.2,,,,,,,,,8891517,
64844238,64900851,0,False,residential,River Road,349.779,2,12.2,,,,,,,,,8891517,
64844497,64874015,0,False,residential,Park Avenue West,66.817,2,12.2,,,,,,,,,8889129,
64844497,64820018,0,False,residential,"['Perry Street', 'Park Avenue West']",291.056,2,12.2,,,,,,,,,"[8889129, 8890857]",
64844497,64914453,0,False,residential,Alton Street,51.878,2,12.2,,,,,,,,,8891374,
64844662,64917806,0,False,residential,Heritage Drive,277.273,2,,,,,,,,,,8890702,
64844953,64889001,0,False,tertiary,Douglas Road,185.906,2,12.2,,,,,,,,,8889123,
64844953,64918531,0,False,tertiary,Douglas Road,152.608,2,12.2,,,,,,,,,8889123,
64844953,64867150,0,False,residential,Hovey Street,133.388,2,12.2,,,,,,,,,8891177,
64844953,64868657,0,False,residential,Hovey Street,99.855,2,12.2,,,,,,,,,8891177,
64844987,64927709,0,False,tertiary,East Merrimack Street,550.636,2,12.2,,,,,,,,,"[8890108, 8890294]",
64844987,64898331,0,False,tertiary,East Merrimack Street,250.586,2,12.2,,,,,,,,,8890294,
64844987,64868601,0,False,tertiary,Stackpole Street,51.049,2,12.2,,,,,,,,,461398913,
64845037,64921147,0,False,tertiary,Clark Road,87.961,2,12.2,,,,,,,,,8891154,
64845037,64838903,0,False,tertiary,Clark Road,89.639,2,12.2,,,,,,,,,8891154,
64845037,64902834,0,False,residential,Lillian Street,143.035,2,9.1,,,,,,,,,8891570,
64846221,5534272044,0,False,residential,,167.691,,,,,,,,,,,134023143,
64846410,64826899,0,False,residential,Rea Street,45.97,2,12.2,,,,,,,,,8891042,
64846461,64826323,0,False,residential,Fairmont Street,69.75,2,15.2,,,,,,,,,8891131,
64846461,64821100,0,False,residential,Fairmont Street,70.763,2,15.2,,,,,,,,,8891131,
64846461,64908998,0,False,residential,Birch Street,270.961,2,12.2,,,,,,,,,8890622,
64847894,64898892,0,False,residential,Hanks Street,73.876,2,12.2,,,,,,,,,8891016,
64847894,64918184,0,False,residential,Porter Terrace,104.853,1,7.3,,,,,,,,,8891449,
64847894,64908018,0,False,residential,Sherman Street,75.933,2,12.2,,,,,,,,,8890771,
64847894,64810585,0,False,residential,Sherman Street,43.803,2,12.2,,,,,,,,,8890771,
64848078,3162773775,0,False,residential,Miriam Lane,107.564,2,12.2,,,,,,,,,8889980,
64848078,64841495,0,False,tertiary,Clark Road,91.08,2,12.2,,,,,,,,,8891154,
64848078,64871366,0,False,tertiary,Clark Road,203.699,2,12.2,,,,,,,,,8891154,
64848266,64833216,0,False,residential,Elmont Road,208.79,2,12.2,,,,,,,,,8890938,
64848266,64826411,0,False,residential,Briar Avenue,133.976,2,12.2,,,,,,,,,8891248,
64848266,64814992,0,False,residential,Briar Avenue,79.888,2,12.2,,,,,,,,,8891248,
64848332,64865150,0,False,residential,Wiltshire Circle,47.027,2,12.2,,,,,,,,,8889851,
64848332,64854934,0,False,tertiary,Douglas Road,65.534,2,12.2,,,,,,,,,8889123,
64848332,64910374,0,False,tertiary,Douglas Road,87.78,2,12.2,,,,,,,,,8889123,
64848594,64923654,0,False,residential,Florence Street,44.283,2,15.2,,,,,,,,,8889049,
64848594,64889178,0,False,residential,Florence Street,20.747,2,15.2,,,,,,,,,8889049,
64848594,64923643,0,False,residential,Wetherbee Avenue,270.675,2,12.2,,,,,,,,,544836204,
64849472,64855444,0,False,residential,Haines Avenue,145.146,2,12.2,,,,,,,,,8889109,
64849472,64852201,0,False,secondary,Rogers Street,198.895,2,15.2,,30 mph,,,,,,,"[223019610, 577249387]",MA 38
64849472,5534272045,0,False,secondary,Rogers Street,144.035,2,15.2,,30 mph,,,,,,,"[577249387, 8890989]",MA 38
64850368,64815273,0,False,residential,Oak Street,59.547,2,15.2,,,,,,,,,8889940,
64850368,64816326,0,False,residential,Fort Hill Avenue,153.846,2,12.2,,,,,,,,,8890476,
64850368,64926762,0,False,residential,Fort Hill Avenue,178.396,2,12.2,,,,,,,,,8890476,
64852201,64812535,0,False,residential,Laurel Street,28.514,2,12.2,,,,,,,,,8888812,
