u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61344084,61344146,0,False,tertiary,Saint Alphonsus Street,10.688,2,,,,,,,,,,8640131,
61344084,61348924,0,True,tertiary,Saint Alphonsus Street,72.438,1,,,,,,,,,,284698578,
61344146,61344084,0,False,tertiary,Saint Alphonsus Street,10.688,2,,,,,,,,,,8640131,
61344146,61348936,0,False,tertiary,Saint Alphonsus Street,59.818,2,,,,,,,,,,8640131,
61344146,61518612,0,True,residential,Horadan Way,122.222,2,24.4; 15.2,,25 mph,,,,,,,8640601,
61344581,61345325,0,False,tertiary,Parker Street,28.791,2,15.9,,30 mph,,,,,,,8637995,
61344581,1038011802,0,True,residential,Horadan Way,128.87,2,15.2,,25 mph,,,,,,,89536705,
61344581,61344723,0,False,tertiary,Parker Street,77.332,2,15.9,,30 mph,,,,,,,8637995,
61344632,61344932,0,False,residential,Prentiss Street,18.937,2,12.2,,25 mph,,,,,,,8651628,
61344639,61405209,0,False,residential,Station Street,18.178,2,12.2,,25 mph,,,,,,,8640616,
61344639,61345318,0,False,residential,Station Street,41.893,2,12.2,,25 mph,,,,,,,8640616,
61344639,61344932,0,False,residential,Mindoro Street,159.44,2,10.7,,25 mph,,,,,,,8645791,
61344717,61344725,0,False,tertiary,Parker Street,49.918,2,15.9,,,,,,,,,8644213,
61344717,61344723,0,False,tertiary,Parker Street,37.965,2,15.9,,,,,,,,,8644213,
61344717,61344926,0,False,residential,Prentiss Street,111.017,2,12.2,,25 mph,,,,,,,8651628,
61344723,61344717,0,False,tertiary,Parker Street,37.965,2,15.9,,,,,,,,,8644213,
61344723,61344581,0,False,tertiary,Parker Street,77.332,2,15.9,,30 mph,,,,,,,8637995,
61344725,61455695,0,False,tertiary,Parker Street,45.945,2,15.9,,,,,,,,,8644213,
61344725,61344717,0,False,tertiary,Parker Street,49.918,2,15.9,,,,,,,,,8644213,
61344725,61445991,0,False,residential,Ward Street,194.075,2,12.2,,25 mph,,,,,,,89536708,
61344815,1038001168,0,False,tertiary,Saint Alphonsus Street,11.303,2,,,,,,,,,,8640131,
61344815,61344816,0,False,tertiary,Saint Alphonsus Street,162.302,2,,,,,,,,,,8640131,
61344815,61363990,0,True,residential,Smith Street,121.632,1,24.4,,30 mph,,,,,,,8646314,
61344816,61344815,0,False,tertiary,Saint Alphonsus Street,162.302,2,,,,,,,,,,8640131,
61344816,61345329,0,False,tertiary,Tremont Street,64.986,2,20.1,,,,,,,,,8647792,
61344926,61344932,0,False,residential,Prentiss Street,60.344,2,12.2,,25 mph,,,,,,,8651628,
61344926,61344717,0,False,residential,Prentiss Street,111.017,2,12.2,,25 mph,,,,,,,8651628,
61344926,61345318,0,True,residential,Halleck Street,153.054,2,12.2,,25 mph,,,,,,,8642500,
61344932,61344639,0,False,residential,Mindoro Street,159.44,2,10.7,,25 mph,,,,,,,8645791,
