osmid,x,y,ref,highway
61344084,-71.1000025,42.335047,,
61344146,-71.1000575,42.3349599,,
61344581,-71.0959478,42.333465,,
61344632,-71.0932353,42.3336124,,
61344639,-71.09467,42.332576,,
61344717,-71.095301,42.334385,,
61344723,-71.095519,42.334084,,
61344725,-71.095028,42.334786,,
61344815,-71.1004855,42.3342825,,
61344816,-71.101321,42.33296,,traffic_signals
61344926,-71.0940964,42.3339335,,
61344932,-71.0934428,42.3336864,,
61345273,-71.0961378,42.331646,,traffic_signals
61345318,-71.0951025,42.3327753,,
61345325,-71.0961036,42.3332331,,
61345327,-71.0964253,42.3327761,,
61345329,-71.100615,42.332697,,
61348924,-71.0995572,42.3356035,,
61348926,-71.0993119,42.3361549,,
61348928,-71.0992711,42.3360068,,
61348936,-71.1003655,42.3344725,,
61353385,-71.0979459,42.3356948,,
61353387,-71.097117,42.33702,,
61355583,-71.095684,42.332311,,
61358735,-71.096947,42.33726,,
61363990,-71.099149,42.333813,,
61365690,-71.0978336,42.3333187,,
61365691,-71.0973662,42.3339994,,
61365953,-71.100038,42.33248,,traffic_signals
61365957,-71.099319,42.332276,,
61365959,-71.097895,42.331906,,
61366425,-71.0980664,42.3366262,,traffic_signals
61378480,-71.1000797,42.3358301,,traffic_signals
61405209,-71.0944821,42.3324898,,
61410572,-71.0975471,42.3321856,,
61445984,-71.0975968,42.3348815,,
61445991,-71.097175,42.335503,,
61455695,-71.094761,42.335149,,
61508501,-71.098353,42.3335133,,
61518612,-71.0987096,42.3344964,,
61562160,-71.0969183,42.3346101,,
61562199,-71.0982968,42.3351396,,
61562208,-71.0990267,42.3354194,,turning_circle
61578688,-71.099245,42.332609,,
1038001166,-71.0960247,42.3325281,,
1038001167,-71.0971561,42.3317826,,traffic_signals
1038001168,-71.1004273,42.3343746,,
1038001171,-71.0977789,42.3333985,,
1038001173,-71.0963634,42.3328644,,
1038001174,-71.0990931,42.3338972,,
1038011802,-71.0973446,42.3339913,,
2378746936,-71.0999755,42.3357813,,crossing
3054685133,-71.0961553,42.3373712,,
