osmid,x,y,ref,highway
213344717,-73.113218,40.836123,,
213367469,-73.1110029,40.8330772,,
213444904,-73.1124017,40.8295145,,
213444911,-73.1105268,40.8296484,,
213459329,-73.111494,40.835392,,
213459332,-73.110868,40.835437,,turning_circle
213462710,-73.113828,40.829684,,
213462731,-73.114041,40.830725,,
213462761,-73.113264,40.831656,,
213462765,-73.111852,40.832373,,
213462771,-73.111425,40.832579,,
213462779,-73.1111518,40.8327291,,
213462785,-73.1093654,40.8327718,,
213485793,-73.097744,40.83068,,
213485795,-73.098897,40.830321,,
213498327,-73.096607,40.838569,,
213519773,-73.113592,40.834147,,
213519776,-73.112569,40.834372,,
213527553,-73.118947,40.831444,,
213527581,-73.11601,40.833682,,
213527582,-73.115293,40.834029,,
213527584,-73.114652,40.834342,,
213528868,-73.090892,40.830707,,
213542327,-73.106442,40.830463,,
213542329,-73.104833,40.830725,,
213544363,-73.109387,40.834971,,
213544414,-73.110067,40.836563,,
213550019,-73.090077,40.837558,,
213552648,-73.105695,40.83594,,
213552654,-73.104596,40.836135,,turning_circle
213552663,-73.118698,40.835637,,
213557983,-73.097585,40.838702,,
213557985,-73.097624,40.838377,,
213564813,-73.115865,40.831588,,
213564815,-73.1171761,40.832323,,turning_circle
213564819,-73.115704,40.831691,,
213564821,-73.115377,40.831263,,
213564823,-73.114889,40.83054,,
213635351,-73.108121,40.836058,,
213635360,-73.107105,40.836536,,
213635371,-73.106184,40.836795,,
213635404,-73.107091,40.8385,,
213664072,-73.122015,40.836203,,
213664077,-73.122029,40.835651,,
213664079,-73.121951,40.835227,,
213673526,-73.105641,40.839148,,
213678502,-73.084736,40.831759,,
213690997,-73.109002,40.833891,,
213690999,-73.1095639,40.8320919,,
213691002,-73.1097731,40.8314445,,
213691008,-73.1104571,40.8303466,,
213691019,-73.1103143,40.8268767,,traffic_signals
213710156,-73.114347,40.831912,,
213710162,-73.11228,40.83305,,
213724065,-73.112859,40.836245,,
213724069,-73.112774,40.835597,,
213724072,-73.112676,40.83498,,
213724076,-73.112471,40.833571,,
213734041,-73.099691,40.828097,,
213752269,-73.113674,40.832953,,
213761053,-73.115712,40.830378,,
213774045,-73.106992,40.834838,,
213774051,-73.105374,40.835135,,
213774057,-73.104421,40.835426,,turning_circle
213774510,-73.1074344,40.826501,,traffic_signals
213774513,-73.107602,40.827246,,
213774516,-73.1079371,40.828727,,
213774522,-73.1085446,40.8316048,,
213774524,-73.1090087,40.8339346,,
213774543,-73.110332,40.837378,,
213788440,-73.085598,40.831641,,
213798413,-73.09631,40.82909,,
213806894,-73.106176,40.82909,,
213806898,-73.104421,40.829379,,
213811265,-73.103108,40.839591,,
213811951,-73.113019,40.833377,,
213825193,-73.098835,40.828341,,
213825662,-73.085994,40.837783,,
213825674,-73.08762,40.837658,,
213825779,-73.102101,40.839652,,
213825790,-73.104009,40.839461,,
213829833,-73.110631,40.831614,,
213835231,-73.1111504,40.8312751,,
213835234,-73.113142,40.831122,,
213842816,-73.104116,40.827857,,
213842822,-73.104824,40.82725,,
213851420,-73.097851,40.831355,,
213851422,-73.09795,40.831984,,
213851424,-73.0981131,40.832653,,
213876106,-73.102529,40.828387,,
213876114,-73.103055,40.831885,,
213881233,-73.099652,40.832443,,
213881242,-73.09921,40.829902,,turning_circle
213887758,-73.10185,40.832004,,
213887760,-73.101384,40.829055,,
213916020,-73.1164836,40.831188,,
213916023,-73.11729,40.831634,,turning_circle
213936185,-73.104436,40.826846,,
213942420,-73.120091,40.832077,,
213942434,-73.117399,40.830634,,
213944227,-73.082905,40.832065,,
213997273,-73.100208,40.829161,,
213997276,-73.0996543,40.8292171,,
213999857,-73.094579,40.829596,,
214018815,-73.0981392,40.8329887,,
214018817,-73.097989,40.833297,,
214018819,-73.0971594,40.8338978,,
214018824,-73.0962367,40.8342062,,
214018833,-73.0954106,40.8341088,,
214018846,-73.0948205,40.8337679,,
214018865,-73.094828,40.8332512,,
214018877,-73.0973399,40.832087,,
214018904,-73.0937826,40.8324027,,
214019644,-73.114743,40.833361,,
214031134,-73.097966,40.828601,,traffic_signals
214035622,-73.086453,40.831519,,
214040930,-73.110806,40.83234,,
214091865,-73.107328,40.837005,,turning_circle
214095553,-73.114766,40.83227,,
214095556,-73.11643,40.834197,,
214136060,-73.090024,40.830954,,
214142353,-73.122205,40.834903,,
214151457,-73.114721,40.835189,,
214154462,-73.106723,40.831871,,
214154466,-73.10658,40.831164,,
214154469,-73.106321,40.829777,,
214154474,-73.1061044,40.8286932,,
214154919,-73.120382,40.835444,,
214161678,-73.1119913,40.8304673,,turning_circle
214195704,-73.081805,40.832317,,
214195725,-73.082523,40.836098,,
214206667,-73.112738,40.833542,,
214206736,-73.091504,40.830536,,traffic_signals
214219410,-73.116827,40.835766,,
214221573,-73.095448,40.829345,,
214241609,-73.105222,40.82677,,
214241612,-73.103925,40.826911,,
214253593,-73.1110646,40.830928,,
214258587,-73.0986351,40.8311394,,
214307503,-73.100674,40.832153,,
214312741,-73.115445,40.831875,,
214312745,-73.116353,40.832801,,
214342622,-73.105367,40.832045,,
214349827,-73.104566,40.830066,,
214349835,-73.105099,40.831375,,
214373112,-73.083791,40.836203,,
214373133,-73.085896,40.837489,,
443225760,-73.09715,40.828845,,
444077540,-73.115414,40.835871,,
444077567,-73.1089301,40.8378122,,
444077585,-73.114949,40.835914,,
2291577912,-73.095632,40.833161,,
2291577923,-73.0974929,40.8341548,,
2291577949,-73.0982175,40.8352096,,
2291577950,-73.0960441,40.83537,,turning_circle
2291577951,-73.0969142,40.8354189,,
2291577952,-73.098138,40.8355305,,
2291577967,-73.094844,40.8368455,,
2291577970,-73.0970423,40.8369739,,
2291577975,-73.0948158,40.8371441,,
2291577978,-73.0954522,40.8371948,,
2291577979,-73.0972734,40.8372032,,
3134636820,-73.1169698,40.8302084,,
3189033050,-73.108786,40.8328296,,
3724791612,-73.0839784,40.8343213,,
5588181891,-73.0968422,40.8372334,,
