u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344717,213724065,0,False,residential,Smith Street,33.109,,,,,,,,,,,20253785,
213344717,444077585,0,False,residential,Smith Street,149.068,,,,,,,,,,,20253785,
213367469,213462785,0,False,residential,Woodland Street,141.892,,,,,,,,,,,20175944,
213444904,213444911,0,False,residential,Hillcrest Street,165.025,,,,,,,,,,,20185861,
213444904,213462710,0,False,residential,Shore Haven Boulevard,148.638,,,,,,,,,,,20215986,
213444904,213835234,0,False,residential,Carol Drive,189.336,,,,,,,,,,,20232921,
213444911,213691008,0,False,tertiary,Ronkonkoma Avenue,77.858,2,,,,,,,,,,312987785,
213444911,213444904,0,False,residential,Hillcrest Street,165.025,,,,,,,,,,,20185861,
213444911,213691019,0,False,tertiary,Ronkonkoma Avenue,312.442,2,,,,,,,,,,312987785,
213459329,213459332,0,False,residential,Claudia Court,52.902,,,,,,,,,,,20186796,
213459329,213544414,0,False,residential,Ethan Lane,195.39,,,,,,,,,,,20192726,
213459329,213544363,0,False,residential,Ethan Lane,237.874,,,,,,,,,,,20192726,
213459332,213459329,0,False,residential,Claudia Court,52.902,,,,,,,,,,,20186796,
213462710,213462731,0,False,residential,Woodland Street,129.466,,,,,,,,,,,20186967,
213462710,213444904,0,False,residential,Shore Haven Boulevard,148.638,,,,,,,,,,,20215986,
213462731,213564823,0,False,residential,Bo Court,74.253,,,,,,,,,,,20213206,
213462731,213462761,0,False,residential,Woodland Street,130.576,,,,,,,,,,,20186967,
213462731,213462710,0,False,residential,Woodland Street,129.466,,,,,,,,,,,20186967,
213462761,213462765,0,False,residential,Woodland Street,143.07,,,,,,,,,,,20186967,
213462761,213835234,0,False,residential,Carol Drive,60.259,,,,,,,,,,,20232921,
213462761,213462731,0,False,residential,Woodland Street,130.576,,,,,,,,,,,20186967,
213462765,213462771,0,False,residential,Woodland Street,42.606,,,,,,,,,,,20186967,
213462765,213462761,0,False,residential,Woodland Street,143.07,,,,,,,,,,,20186967,
213462765,213710162,0,False,residential,Jay Place,84.039,,,,,,,,,,,20245058,
213462771,213462779,0,False,residential,Woodland Street,28.406,,,,,,,,,,,20186967,
213462771,213462765,0,False,residential,Woodland Street,42.606,,,,,,,,,,,20186967,
213462771,213835231,0,False,residential,Adrian Drive,147.078,,,,,,,,,,,20247856,
213462779,213462771,0,False,residential,Woodland Street,28.406,,,,,,,,,,,20186967,
213462785,213690999,0,False,tertiary,Ronkonkoma Avenue,77.424,2,,,,,,,,,,312987785,
213462785,213367469,0,False,residential,Woodland Street,141.892,,,,,,,,,,,20175944,
213462785,3189033050,0,False,tertiary,Ronkonkoma Avenue,49.428,2,,,,,,,,,,312987785,
213485793,213485795,0,False,residential,Wooley Street,104.9,,,,,,,,,,,20188643,
213485793,213851420,0,False,tertiary,Hans Boulevard,75.595,,,,,,,,,,,20219627,
213485793,214031134,0,False,tertiary,Hans Boulevard,238.644,,,,,,,,,,,20219627,
213485795,213485793,0,False,residential,Wooley Street,104.9,,,,,,,,,,,20188643,
213498327,213550019,0,False,tertiary,Smith Road,581.988,,,,,,,,,,,20217673,
213498327,213557983,0,False,tertiary,Smith Road,83.738,,,,,,,,,,,20217673,
213519773,213519776,0,False,residential,2nd Place,89.628,,,,,,,,,,,20190947,
213519773,213724072,0,False,residential,"['New Road', '2nd Street']",175.06,,,,,,,,,,,"[20231107, 20216607]",
213519773,213811951,0,False,residential,New Road,98.586,,,,,,,,,,,20216607,
213519776,213519773,0,False,residential,2nd Place,89.628,,,,,,,,,,,20190947,
213519776,213724076,0,False,residential,North Road,89.448,,,,,,,,,,,20210698,
213519776,213724072,0,False,residential,North Road,68.203,,,,,,,,,,,20210698,
213527553,213527581,0,False,residential,East Lake Terrace,360.473,,,,,,,,,,,20191491,
213527553,213942434,0,False,primary,Smithtown Boulevard,158.63,,,,,,,,,,,20226011,CR 16
213527553,213942420,0,False,primary,Smithtown Boulevard,119.242,,,,,,,,,,,20226011,CR 16
213527581,213527582,0,False,residential,East Lake Terrace,71.607,,,,,,,,,,,20191491,
213527581,214095556,0,False,residential,Diamond Street,67.29,,,,,,,,,,,20236859,
213527581,214095553,0,False,residential,Diamond Street,188.693,,,,,,,,,,,20236859,
213527581,213527553,0,False,residential,East Lake Terrace,360.473,,,,,,,,,,,20191491,
213527582,213527584,0,False,residential,East Lake Terrace,64.184,,,,,,,,,,,20191491,
213527582,213527581,0,False,residential,East Lake Terrace,71.607,,,,,,,,,,,20191491,
213527582,214019644,0,False,residential,2nd Street,87.512,,,,,,,,,,,20231117,
213527582,213942420,0,False,residential,"['Warner Lane', 'Emerald Street']",597.451,,,,,,,,,,,"[20252385, 20232795]",
213527584,213527582,0,False,residential,East Lake Terrace,64.184,,,,,,,,,,,20191491,
213527584,213752269,0,False,residential,Kirby Lane,175.881,,,,,,,,,,,20212605,
213527584,444077540,0,False,residential,Kirby Lane,186.014,,,,,,,,,,,20212605,
213528868,214136060,0,False,primary,Portion Road,78.023,,,,,,,,,,,464845902,CR 16
213528868,214206736,0,False,primary,Portion Road,54.89,,,,,,,,,,,464845902,CR 16
213542327,213542329,0,False,residential,Pine Street,138.473,,,,,,,,,,,20192582,
213542327,214154469,0,False,residential,Lincoln Avenue,76.956,,,,,,,,,,,20240990,
213542327,214154466,0,False,residential,Lincoln Avenue,78.808,,,,,,,,,,,20240990,
213542329,213542327,0,False,residential,Pine Street,138.473,,,,,,,,,,,20192582,
213542329,214349835,0,False,residential,Gatelot Avenue,75.662,,,,,,,,,,,20253563,
213542329,214349827,0,False,residential,Gatelot Avenue,76.682,,,,,,,,,,,20253563,
213544363,213459329,0,False,residential,Ethan Lane,237.874,,,,,,,,,,,20192726,
213544363,213544414,0,False,tertiary,Hawkins Avenue,186.047,2,,,,,,,,,,29505482,
213544363,213774524,0,False,tertiary,Hawkins Avenue,120.405,2,,,,,,,,,,29505482,
213544414,213459329,0,False,residential,Ethan Lane,195.39,,,,,,,,,,,20192726,
213544414,213774543,0,False,tertiary,Hawkins Avenue,93.636,2,,,,,,,,,,29505482,
213544414,213544363,0,False,tertiary,Hawkins Avenue,186.047,2,,,,,,,,,,29505482,
213550019,213498327,0,False,tertiary,Smith Road,581.988,,,,,,,,,,,20217673,
213550019,213825674,0,False,tertiary,Smith Road,212.986,,,,,,,,,,,49905870,
213552648,213552654,0,False,residential,Wellington Court,96.405,,,,,,,,,,,20193299,
213552648,213635371,0,False,residential,Damon Lane,106.081,,,,,,,,,,,20228609,
213552648,213774051,0,False,residential,Damon Lane,93.506,,,,,,,,,,,20228609,
213552654,213552648,0,False,residential,Wellington Court,96.405,,,,,,,,,,,20193299,
213552663,214154919,0,False,residential,Smith Street,143.29,,,,,,,,,,,20253785,
213552663,214219410,0,False,residential,Smith Street,158.113,,,,,,,,,,,20253785,
213557983,213498327,0,False,tertiary,Smith Road,83.738,,,,,,,,,,,20217673,
213557983,213557985,0,True,residential,Cassata Road,39.574,,,,,,,,,,,584641274,
213557985,2291577979,0,False,residential,Cassata Road,136.638,,,,,,,,,,,20193709,
213557985,213557983,0,True,residential,Cassata Road,37.875,,,,,,,,,,,584641274,
213564813,213564815,0,False,residential,Uhl Street,137.285,,,,,,,,,,,20194160,
213564813,213564819,0,False,residential,Newton Boulevard,17.739,,,,,,,,,,,20256941,
213564813,213916020,0,False,residential,Newton Boulevard,68.462,,,,,,,,,,,20256941,
213564815,213564813,0,False,residential,Uhl Street,137.285,,,,,,,,,,,20194160,
213564819,213564821,0,False,residential,Uhl Street,54.971,,,,,,,,,,,20194162,
213564819,214312741,0,False,residential,Newton Boulevard,29.89,,,,,,,,,,,20256941,
