osmid,x,y,ref,highway
261353693,-73.5393669,40.6680556,,
261353695,-73.5395174,40.668065,,
261363810,-73.540407,40.673726,,
261363812,-73.5405194,40.6744605,,turning_circle
261368688,-73.541675,40.67315,,
261368689,-73.541948,40.671452,,
261369493,-73.5274848,40.6694174,,
261369494,-73.5245846,40.6699717,,
261371220,-73.530607,40.675896,,
261374093,-73.532886,40.674368,,
261374094,-73.532856,40.674052,,
261375398,-73.530847,40.674518,,
261375402,-73.530783,40.67386,,
261375405,-73.530599,40.672851,,
261375719,-73.541989,40.668933,,
261375720,-73.5420777,40.6682247,,
261375721,-73.5421957,40.6682321,,
261375724,-73.542157,40.667539,,
261375725,-73.541875,40.666834,,
261375726,-73.541661,40.666307,,
261376585,-73.524392,40.677459,,
261376586,-73.522734,40.675389,,
261377118,-73.5407249,40.6681403,,
261377119,-73.540799,40.667453,,
261378041,-73.521964,40.674818,,
261383051,-73.544537,40.672266,,
261383053,-73.543643,40.672201,,
261383054,-73.542748,40.672111,,
261383189,-73.522846,40.674528,,
261383190,-73.523827,40.674488,,
261387676,-73.525163,40.677104,,
261387677,-73.523732,40.675307,,
261392148,-73.535284,40.670455,,
261392151,-73.534945,40.669304,,
261392153,-73.534722,40.668638,,
261395170,-73.531922,40.67698,,
261395174,-73.531601,40.675581,,
261395663,-73.539547,40.671126,,
261395669,-73.540453,40.670612,,turning_circle
261396914,-73.538081,40.675997,,
261396917,-73.537997,40.675462,,
261400194,-73.540624,40.666756,,
261401727,-73.540553,40.667434,,
261401728,-73.540639,40.666534,,
261404404,-73.521776,40.676972,,
261405249,-73.541322,40.675011,,
261405736,-73.53041,40.677286,,
261405739,-73.528869,40.675394,,
261405740,-73.528333,40.674715,,
261405741,-73.527367,40.673494,,
261405742,-73.527171,40.673245,,
261405744,-73.526191,40.672038,,
261405745,-73.52608,40.67188,,
261405746,-73.525557,40.671202,,
261405747,-73.524921,40.670392,,
261407537,-73.526537,40.670205,,
261407538,-73.526688,40.670611,,
261408255,-73.539878,40.675438,,
261408257,-73.539548,40.674318,,
261408265,-73.541502,40.673845,,
261408271,-73.54331,40.674411,,
261408517,-73.543463,40.673317,,
261408519,-73.543792,40.67127,,
261409282,-73.529099,40.677277,,
261409283,-73.527942,40.675823,,
261409284,-73.527223,40.674923,,
261410881,-73.536304,40.676212,,
261411180,-73.544363,40.673402,,
261411181,-73.54256,40.673231,,
261411182,-73.540773,40.673066,,
261411183,-73.539883,40.672981,,
261411184,-73.538651,40.672866,,
261411185,-73.538604,40.672664,,
261411190,-73.528932,40.673023,,
261419003,-73.542868,40.67136,,
261421542,-73.537864,40.668637,,
261421543,-73.536667,40.66891,,
261421544,-73.5358017,40.6691097,,
261423614,-73.53769,40.676099,,
261423618,-73.535411,40.676473,,
261423620,-73.534553,40.676709,,
261423622,-73.53429,40.676743,,
261423625,-73.533664,40.676828,,
261423626,-73.533103,40.67688,,
261423627,-73.532631,40.67692,,
261423634,-73.529287,40.677804,,
261423635,-73.528525,40.678152,,
261423636,-73.527832,40.678474,,
261423637,-73.527597,40.678579,,
261423638,-73.527051,40.678829,,
261423639,-73.526267,40.679187,,
261423640,-73.525372,40.679605,,
261423641,-73.525131,40.679713,,
261424140,-73.539583,40.667378,,
261428939,-73.541032,40.671543,,
261430159,-73.523932,40.671904,,
261430160,-73.522142,40.672316,,
261430694,-73.538368,40.67484,,
261430708,-73.535881,40.67526,,
261430711,-73.535355,40.674918,,
261430715,-73.532185,40.675107,,
261430719,-73.527013,40.67625,,
261430720,-73.526088,40.676677,,
261430721,-73.523616,40.677809,,
261432182,-73.535521,40.674226,,
261433736,-73.524925,40.67522,,
261433739,-73.524145,40.672737,,
261434518,-73.5333,40.668966,,
261434519,-73.533154,40.668595,,
261440424,-73.534422,40.669794,,
261440426,-73.531436,40.670119,,
261440427,-73.527894,40.6705,,
261440662,-73.539597,40.667194,,
261440666,-73.5381376,40.6700272,,
261440675,-73.539263,40.669332,,
261440686,-73.53706,40.670244,,
261442689,-73.538374,40.671378,,
261442697,-73.531848,40.6717,,
261442698,-73.528631,40.672082,,
261445007,-73.537543,40.66726,,
261445628,-73.541131,40.669645,,
261445634,-73.5402749,40.6681123,,
261446081,-73.531024,40.6686357,,
261446082,-73.5279268,40.6693165,,
261447375,-73.534162,40.675689,,turning_circle
261450844,-73.528406,40.671631,,
261450845,-73.528256,40.671294,,
261450846,-73.528123,40.671057,,
261450848,-73.5276903,40.6699607,,
261453508,-73.538735,40.673279,,
261453510,-73.535171,40.673201,,
261464375,-73.533066,40.675869,,
261468209,-73.539161,40.675656,,
261468210,-73.538939,40.674383,,
261468213,-73.538368,40.671253,,
261468214,-73.538149,40.670112,,
261468218,-73.5377292,40.6679535,,
261468963,-73.5414521,40.6741677,,
261469392,-73.541185,40.669978,,
261469397,-73.5411788,40.6681686,,
261470079,-73.526132,40.675137,,
261470080,-73.526373,40.675076,,
261470083,-73.525976,40.674003,,
261470084,-73.525084,40.672416,,
261477133,-73.5432665,40.6682988,,
261477141,-73.542805,40.666426,,turning_circle
261479054,-73.538316,40.67445,,
261479077,-73.522962,40.675371,,
261479078,-73.521989,40.67542,,
261479080,-73.521692,40.675481,,
261483163,-73.538975,40.669332,,
261485415,-73.523599,40.67089,,
261485524,-73.544665,40.671477,,
261486032,-73.545088,40.672832,,
261487122,-73.531969,40.676261,,
261489564,-73.536183,40.670347,,
261489860,-73.529106,40.673994,,
261490683,-73.5312555,40.669433,,
261490684,-73.5281498,40.6698566,,
261490687,-73.521832,40.671307,,
261491078,-73.522679,40.673982,,
261491079,-73.522299,40.67336,,
261491156,-73.522452,40.67331,,
261491158,-73.521693,40.670844,,
261491782,-73.543224,40.671326,,
261491783,-73.540099,40.671632,,
261492487,-73.521029,40.672492,,
261500078,-73.531635,40.670893,,
261504106,-73.535307,40.675997,,
261504786,-73.522024,40.675801,,
444095882,-73.53719,40.676119,,
444095894,-73.54432,40.674137,,
444095927,-73.526666,40.679004,,
444095930,-73.525896,40.679354,,
444095943,-73.531254,40.677071,,
444096048,-73.545111,40.673594,,
444096500,-73.521397,40.674517,,
3573204627,-73.5272326,40.6707451,,
3573204631,-73.5263823,40.6708417,,
4616359930,-73.5279713,40.670688,,
