u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339246,61468439,0,True,tertiary,Pond Street,75.784,2,11.9,,,,,,,,,8644414,
61339246,61377269,0,True,tertiary,East Cottage Street,176.378,2,12.2,,,,,,,,,503651857,
61339280,61346921,0,True,residential,Moseley Street,255.489,2,9.8,,25 mph,,,,,,,8647899,
61339286,61339305,0,True,residential,Crescent Avenue,55.949,2,12.2,,25 mph,,,,,,,274475986,
61339288,2256586588,0,True,residential,Crescent Avenue,6.685,2,12.2,,25 mph,,,,,,,274475986,
61339305,61347352,0,True,residential,Crescent Avenue,47.435,2,12.2,,25 mph,,,,,,,274475986,
61339352,61467277,0,True,residential,Grafton Street,75.785,2,12.2,,25 mph,,,,,,,8649798,
61339352,4939235130,0,False,secondary,Dorchester Avenue,4.059,2,17.4,,,,,,,,,201662438,
61339352,2251965863,0,False,secondary,Dorchester Avenue,88.075,2,17.4,,,,,,,,,201662438,
61339355,4939235130,0,False,secondary,Dorchester Avenue,82.771,2,17.4,,,,,,,,,201662438,
61339355,61377279,0,False,secondary,Dorchester Avenue,48.233,2,17.4,,,,,,,,,201662438,
61339359,61347230,0,False,residential,Edison Green,46.161,2,,,25 mph,,,,,,,8644408,
61339359,61339355,0,True,residential,Edison Green,77.782,2,12.2,,25 mph,,,,,,,32614061,
61345439,61345461,0,False,secondary,Dorchester Avenue,131.282,2,17.4,,,,,,,,,296968664,
61345439,2259618384,0,False,secondary,Dorchester Avenue,92.575,2,17.4,,,,,yes,,,,"[296968664, 28640227, 28640239]",
61345461,61345439,0,False,secondary,Dorchester Avenue,131.282,2,17.4,,,,,,,,,296968664,
61345832,61345838,0,False,secondary,Boston Street,26.955,2,19.2,,,,,,,,,294440126,
61345838,61345832,0,False,secondary,Boston Street,26.955,2,19.2,,,,,,,,,294440126,
61345838,61345461,0,True,residential,Father Songin Way,79.126,2,10.4,,25 mph,,,,,,,8637788,
61345838,61349075,0,False,secondary,Boston Street,159.797,2,19.2,,,,,yes,,,,"[112758277, 112758278, 294440126, 28640254, 294440127]",
61346188,61346191,0,False,secondary,Dorchester Avenue,77.955,2,17.4,,,,,,,,,201662438,
61346188,2259618384,0,False,secondary,Dorchester Avenue,131.994,2,17.4,,,,,yes,,,,"[28640225, 28640227, 201662438]",
61346191,61346188,0,False,secondary,Dorchester Avenue,77.955,2,17.4,,,,,,,,,201662438,
61346191,61346264,0,False,secondary,Dorchester Avenue,78.599,2,17.4,,,,,,,,,201662438,
61346191,61402000,0,True,residential,Bellflower Street,221.632,2,12.2,,25 mph,,,,,,,8651936,
61346264,61346191,0,False,secondary,Dorchester Avenue,78.599,2,17.4,,,,,,,,,201662438,
61346264,4937026869,0,False,secondary,Dorchester Avenue,4.261,2,17.4,,,,,,,,,201662438,
61346274,4937026869,0,False,secondary,Dorchester Avenue,97.861,2,17.4,,,,,,,,,201662438,
61346274,61347512,0,False,secondary,Dorchester Avenue,98.05,2,17.4,,,,,,,,,201662438,
61346274,61366499,0,True,residential,Harvest Street,82.434,1,12.2,,25 mph,,,,,,,8651732,
61346587,61346616,0,False,secondary,Boston Street,64.416,2,19.2,,,,,,,,,294440127,
61346587,61401955,0,False,secondary,Boston Street,17.916,2,19.2,,,,,,,,,294440127,
61346587,61346591,0,True,residential,Howell Street,160.478,1,12.2,,25 mph,,,,,,,8650897,
61346591,61346188,0,True,residential,Howell Street,34.593,1,12.2,,25 mph,,,,,,,8650897,
61346616,61346783,0,False,secondary,Boston Street,44.911,2,19.2,,,,,,,,,294440127,
61346616,61346587,0,False,secondary,Boston Street,64.416,2,19.2,,,,,,,,,294440127,
