osmid,x,y,ref,highway
37022330,-76.8162419,39.2607423,,turning_circle
37044094,-76.8199031,39.2557766,,traffic_signals
37045585,-76.8151819,39.2758755,,
37060824,-76.8160219,39.2624172,,
37063529,-76.8169151,39.2795522,,
37082771,-76.8201806,39.2609991,23,motorway_junction
37085924,-76.800713,39.2572456,,
37087861,-76.8165688,39.2772607,,
37087871,-76.8170376,39.2750394,,
37092577,-76.8019337,39.2570305,,
37092717,-76.8030561,39.2564402,,
37092730,-76.8053497,39.275775,,
37106614,-76.8165182,39.2591235,,turning_circle
37113030,-76.8142115,39.2595461,,
37115350,-76.8196486,39.2621589,,
37125192,-76.8202976,39.2774117,,
37125212,-76.8183138,39.2769712,,
37125247,-76.8203525,39.277021,,
37125280,-76.8177312,39.2753278,,
37125286,-76.8181634,39.2740552,,
37129389,-76.8207151,39.2770989,24A,motorway_junction
37139575,-76.8055542,39.2536144,,turning_circle
37166145,-76.8112791,39.2725941,,turning_circle
37166189,-76.8128858,39.2728391,,turning_circle
37171357,-76.802923,39.2517732,,turning_circle
37177635,-76.8202034,39.2780815,,
37177691,-76.8105938,39.2669163,,
37178783,-76.8177954,39.2713693,24A,motorway_junction
37185087,-76.8011647,39.2690947,,
37185846,-76.8127389,39.2742563,,
37185867,-76.813341,39.2739639,,
37186576,-76.8084259,39.2627822,,
37186577,-76.8075086,39.2615845,,
37186584,-76.8043959,39.2545876,,
37186595,-76.8057169,39.2551027,,
37186599,-76.8058684,39.2555243,,turning_circle
37187484,-76.8193144,39.261793,,
37187488,-76.8189955,39.2617039,,
37187494,-76.8185234,39.2614651,,
37187498,-76.8179852,39.261524,,
37187506,-76.8045045,39.2430471,,
37187814,-76.813964,39.2734662,,
37191945,-76.8131627,39.2601214,,
37191952,-76.8116111,39.258868,,
37191970,-76.8075837,39.2575804,,
37191974,-76.8072936,39.2558902,,
37191981,-76.8077567,39.2543373,,
37191991,-76.8079669,39.2527182,,
37191994,-76.8071059,39.2516922,,
37192002,-76.8066405,39.2504999,,
37192016,-76.8034849,39.247647,,
37193743,-76.8044487,39.2467849,,
37193752,-76.8064143,39.2458649,,traffic_signals
37194957,-76.8026576,39.2406148,,
37196233,-76.8003634,39.2684166,,
37196258,-76.8098407,39.2688505,,
37196271,-76.815627,39.2700193,,
37196278,-76.8174949,39.2700564,,traffic_signals
37196781,-76.8171089,39.2718611,,
37196786,-76.8172363,39.2723719,,
37197108,-76.8017633,39.2607642,,
37197120,-76.8034786,39.261058,,turning_circle
37198979,-76.8102553,39.2700545,,
37201106,-76.8042677,39.2459498,,
37201107,-76.8050281,39.2456258,,turning_circle
37201330,-76.8088692,39.2733966,,
37201342,-76.8084762,39.2741088,,turning_circle
37201724,-76.8188359,39.2621576,,
37201819,-76.8067237,39.2559272,,
37201861,-76.8050665,39.2585264,,
37201865,-76.8047419,39.2577507,,
37201875,-76.8048975,39.2566417,,turning_circle
37202232,-76.8054121,39.2513692,,
37202233,-76.8047938,39.2508312,,
37202727,-76.8038393,39.2733822,,
37202747,-76.803255,39.273107,,
37202772,-76.8011728,39.270693,,
37203683,-76.8034241,39.2448261,,
37203917,-76.8163941,39.2708997,,
37203932,-76.8168809,39.2709205,,
37204380,-76.8060537,39.2762256,,
37205619,-76.8149397,39.2591463,,
37205621,-76.8154573,39.2597019,,
37205627,-76.8163264,39.2604256,,
37205634,-76.817186,39.2601172,,turning_circle
37206666,-76.8190438,39.2611878,,
37206823,-76.8091997,39.2624533,,
37206824,-76.8073198,39.2600254,,
37206965,-76.803497,39.2526788,,
37207369,-76.8038689,39.2584153,,
37207379,-76.8028536,39.2594392,,
37207386,-76.8009667,39.2612833,,
37207899,-76.8162214,39.2792906,,traffic_signals
37208065,-76.8175612,39.2793903,,
37208493,-76.8117499,39.2760938,,
37208516,-76.8135456,39.2752924,,
37208571,-76.799467,39.2678441,,
37208683,-76.8179561,39.2626446,,
37208912,-76.8092574,39.2548482,,
37208923,-76.8093432,39.2568338,,turning_circle
37209065,-76.8053696,39.2639779,,
37209066,-76.8046158,39.2632053,,
37210138,-76.8156156,39.256785,,
37210147,-76.8141256,39.2579636,,turning_circle
37210955,-76.8060374,39.2635148,,
37212470,-76.7988631,39.2676263,,
37212481,-76.8058436,39.2726066,,
37212482,-76.8078708,39.2728826,,
37212491,-76.810089,39.2734967,,
37212750,-76.802113,39.2533351,,
37213089,-76.8118397,39.2733146,,
37213091,-76.8118303,39.2725931,,
37213096,-76.8119671,39.2723678,,turning_circle
37213382,-76.8077601,39.2708395,,
37213398,-76.8102257,39.2704336,,
37213399,-76.7972282,39.2697667,,
37213404,-76.7981248,39.2689625,,
37213405,-76.7990365,39.2682862,,
37213543,-76.8181519,39.2674946,,
