osmid,x,y,ref,highway
103032587,-77.68383,39.6404598,,
103033672,-77.6662092,39.6289707,,
103033705,-77.6658927,39.6290936,,
103036717,-77.679462,39.6207679,,traffic_signals
103037362,-77.6633191,39.6205324,,
103037364,-77.6638784,39.6195624,,turning_circle
103037611,-77.6477342,39.6427626,,
103037613,-77.6499778,39.6428247,,
103037615,-77.6516716,39.6427937,,
103037617,-77.6545979,39.6427669,,
103037619,-77.6575242,39.6427225,,
103037621,-77.660763,39.6427049,,
103037623,-77.6617353,39.6426832,,
103037625,-77.665084,39.6426068,,
103037627,-77.6655641,39.6426006,,
103037630,-77.6670018,39.6425789,,
103037632,-77.6682879,39.6425542,,
103037633,-77.6708762,39.6425201,,
103037635,-77.672511,39.6425056,,
103037637,-77.6737596,39.642487,,
103037638,-77.6750645,39.6424684,,
103037640,-77.6763131,39.6424519,,
103037642,-77.6780914,39.6424271,,
103037643,-77.6787525,39.642422,,
103037645,-77.6807924,39.6424199,,
103037647,-77.6818559,39.6424364,,
103037649,-77.6830977,39.6425387,,
103037655,-77.690443,39.6423383,,
103037684,-77.6630147,39.6382941,,
103037686,-77.6609118,39.6405569,,
103037916,-77.6822019,39.6370827,,
103039069,-77.6521397,39.6396481,,
103039891,-77.6578447,39.6313505,,
103039892,-77.6568362,39.6337849,,
103039894,-77.655825,39.6356936,,
103039896,-77.6545014,39.6382198,,
103039898,-77.6536471,39.6398298,,
103040112,-77.6678467,39.6174539,,
103040113,-77.6678655,39.6182338,,turning_circle
103040400,-77.662666,39.6168836,,
103040404,-77.6617366,39.6166605,,
103040883,-77.6501396,39.6347562,,
103040891,-77.6514664,39.6374111,,
103041002,-77.7029541,39.6297206,,
103041004,-77.7058066,39.6296245,,
103041392,-77.6620343,39.6406478,,
103041414,-77.7023681,39.6280256,,
103041418,-77.6994324,39.6260031,,
103041426,-77.692114,39.6214259,,
103041435,-77.6843061,39.6191026,,traffic_signals
103041439,-77.6814871,39.6187514,,
103041441,-77.6776783,39.6182473,,
103041443,-77.6773229,39.6181336,,
103041449,-77.6722763,39.6162834,,
103041454,-77.6669522,39.6161543,,
103042023,-77.6638998,39.6292021,,
103042025,-77.6624501,39.6278376,,
103042276,-77.6768361,39.6191925,,
103042284,-77.6756881,39.6198371,,turning_circle
103042545,-77.6751021,39.6392783,,
103042549,-77.6715522,39.6391978,,
103043037,-77.6651792,39.6255662,,
103043678,-77.6980376,39.6288891,,
103043680,-77.6992929,39.6309208,,
103043809,-77.6680546,39.6220809,,
103043812,-77.6664519,39.6206419,,
103043816,-77.6667242,39.6193836,,
103044046,-77.6514544,39.6323472,,
103044051,-77.6529899,39.6332623,,
103044059,-77.6552671,39.6334369,,
103044061,-77.6582363,39.6342208,,
103044063,-77.6596606,39.6346824,,
103044199,-77.6692186,39.6348838,,
103044200,-77.66922,39.6361201,,
103044280,-77.6959053,39.6290874,,
103044282,-77.6956692,39.6302298,,
103044284,-77.6953527,39.6312968,,
103044599,-77.6980577,39.6313784,,
103044602,-77.697524,39.630488,,
103044604,-77.6966912,39.6290874,,
103044606,-77.6956303,39.6268512,,
103045453,-77.6704189,39.6173816,,turning_circle
103045455,-77.669232,39.6174621,,
103046431,-77.6729684,39.6447631,,
103046433,-77.6751141,39.6447259,,
103046436,-77.6766551,39.6447125,,
103046805,-77.6998092,39.6282456,,
103046807,-77.694249,39.6289604,,
103046839,-77.6943657,39.6268109,,
103046842,-77.6941524,39.6304044,,
103047336,-77.6782067,39.6402894,,
103047337,-77.681479,39.6397606,,
103047339,-77.6826753,39.6395902,,
103047575,-77.6797771,39.6407861,,
103047577,-77.6812054,39.6406963,,
103047580,-77.6815662,39.6407758,,
103047582,-77.6827987,39.6407769,,
103047735,-77.6663446,39.6177163,,
103047737,-77.6649117,39.6175171,,
103049242,-77.6750819,39.6413665,,
103050069,-77.6530463,39.6372789,,
103050249,-77.6736523,39.6401345,,
103051089,-77.6892628,39.6500388,,
103051249,-77.670958,39.6243132,,
103051252,-77.6712745,39.6238246,,turning_circle
103052074,-77.6663809,39.6172318,,
103052077,-77.6657465,39.6191161,,
