osmid,x,y,ref,highway
42824480,-73.933498,40.776443,,
42826019,-73.9245065,40.7740282,,
42828372,-73.926415,40.775021,,
42842322,-73.9266154,40.7760176,,
42843362,-73.928339,40.774637,,
42843365,-73.928196,40.77491,,
42849847,-73.9286555,40.7758674,,
42852790,-73.9339262,40.7780127,,
42852794,-73.934524,40.776774,,
42861252,-73.9290481,40.7751748,,
42861267,-73.926862,40.774185,,
42861322,-73.926909,40.774088,,
42861335,-73.935399,40.777056,,
42890462,-73.9299349,40.7761124,,
2302450951,-73.92923,40.775636,,turning_circle
2415578465,-73.9278641,40.7766992,,
2457089506,-73.927369,40.7764266,,
3778337370,-73.9275687,40.7744012,,
4262943193,-73.9260759,40.7757224,,
