u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50165509,50165513,0,True,tertiary,,12.96,,,,,,,,,,roundabout,6084841,
50165509,50320403,0,True,tertiary,Lake Arbor Way,142.134,,,,,,,,,,,387379311,
50165513,50617092,0,True,tertiary,,9.149,,,,,,,,,,roundabout,6084841,
50165793,50165799,0,True,tertiary,,16.339,,,,,,,,,,roundabout,6084841,
50165793,50286414,0,True,tertiary,Lake Arbor Way,295.038,,,,,,,,,,,387379319,
50190164,50190185,0,False,residential,,112.225,,,,,,,,,,,6087156,
50190164,50190185,1,False,residential,Cleaver Drive,22.958,,,,,,,,,,,6136702,
50190164,50722115,0,False,residential,Cleaver Drive,159.22,,,,,,,,,,,6136702,
50190185,50190164,0,False,residential,,112.225,,,,,,,,,,,6087156,
50190185,50190164,1,False,residential,Cleaver Drive,22.958,,,,,,,,,,,6136702,
50190185,50709837,0,False,residential,Cleaver Drive,107.855,,,,,,,,,,,6136702,
50190308,50190333,0,False,residential,,135.481,,,,,,,,,,,6087171,
50190308,50190333,1,False,residential,Hallandale Terrace,69.769,,,,,,,,,,,6135386,
50190308,50190308,0,False,residential,,116.339,,,,,,,,,,,6097659,
50190308,50190308,1,False,residential,,116.339,,,,,,,,,,,6097659,
50190333,50190308,0,False,residential,,135.481,,,,,,,,,,,6087171,
50190333,50190308,1,False,residential,Hallandale Terrace,69.769,,,,,,,,,,,6135386,
50190333,50766294,0,False,residential,Hallandale Terrace,38.418,,,,,,,,,,,6135386,
50203757,50203758,0,True,tertiary,Campus Way North,17.345,,,,,,,,,,,50877233,
50203757,50165513,0,True,tertiary,Lake Arbor Way,382.661,,,,,,,,,,,6134731,
50203758,50308413,0,True,tertiary,Lake Arbor Way,18.358,,,,,,,,,,,387379311,
50203758,50308413,1,True,residential,Campus Way North,400.774,,,,,,,,,,,"[50877250, 6143166]",
50263855,50768035,0,False,residential,Burning Tree Court,99.634,,,,,,,,,,,6135647,
50263855,50408570,0,False,tertiary,Lake Arbor Way,37.04,,,,,,,,,,,50877251,
50263855,50534504,0,False,tertiary,Lake Arbor Way,353.474,,,,,,,,,,,50877251,
50265552,50265553,0,False,residential,,12.736,,,,,,,,,,,6092594,
50265552,50265552,0,False,residential,,102.76,,,,,,,,,,,6097575,
50265552,50265552,1,False,residential,,102.76,,,,,,,,,,,6097575,
50265553,50265552,0,False,residential,,12.736,,,,,,,,,,,6092594,
50265553,50265564,0,False,residential,,39.342,,,,,,,,,,,6092594,
50265553,50709832,0,False,residential,Hallandale Terrace,121.981,,,,,,,,,,,6135390,
50265564,50265553,0,False,residential,,39.342,,,,,,,,,,,6092594,
50269781,50621832,0,False,residential,Spring Lake Drive,101.561,,,,,,,,,,,"[6132290, 6092901]",
50269781,50621832,1,False,residential,Lake Overlook Drive,40.963,,,,,,,,,,,6121783,
50269781,50649016,0,False,residential,Lake Overlook Drive,37.536,,,,,,,,,,,6121783,
50269843,50269843,0,False,residential,Lake Shore Drive,164.035,,,,,,,,,,,"[6092906, 6114852]",
50269843,50269843,1,False,residential,Lake Shore Drive,164.035,,,,,,,,,,,"[6092906, 6114852]",
50269843,50563749,0,False,residential,Lake Shore Drive,67.092,,,,,,,,,,,6114852,
50269916,50269916,0,False,residential,Lake Shore Drive,122.836,,,,,,,,,,,"[6092913, 6114852]",
50269916,50269916,1,False,residential,Lake Shore Drive,122.836,,,,,,,,,,,"[6092913, 6114852]",
50269916,50310810,0,False,residential,Lake Shore Drive,55.49,,,,,,,,,,,6114852,
50286411,50286414,0,True,tertiary,Lake Arbor Way,17.495,,,,,,,,,,,6100081,
50286411,50165799,0,True,tertiary,Lake Arbor Way,299.86,,,,,,,,,,,431254639,
50286414,50705431,0,True,tertiary,Lake Arbor Way,8.825,,,,,,,,,,,6100081,
50291254,50612018,0,False,residential,Water Point Way,28.444,,,,,,,,,,,6117799,
50291351,50501873,0,False,residential,Manor Lake Terrace,47.953,,,,,,,,,,,6111021,
50291445,50291445,0,False,residential,,84.567,,,,,,,,,,,6094402,
50291445,50291445,1,False,residential,,84.567,,,,,,,,,,,6094402,
50291445,50414295,0,False,residential,,140.183,,,,,,,,,,,6104497,
50291477,50291477,0,False,residential,,118.607,,,,,,,,,,,6094403,
50291477,50291477,1,False,residential,,118.607,,,,,,,,,,,6094403,
50291477,50535405,0,False,residential,Stockport Court,40.226,,,,,,,,,,,6114957,
50291498,50535405,0,False,residential,Spencer Court,45.41,,,,,,,,,,,6113052,
50291498,50291498,0,False,residential,,87.237,,,,,,,,,,,6094405,
50291498,50291498,1,False,residential,,87.237,,,,,,,,,,,6094405,
50308413,50308414,0,True,tertiary,Campus Way North,18.189,,,,,,,,,,,6119378,
50308414,50203757,0,True,tertiary,Lake Arbor Way,18.423,,,,,,,,,,,6134731,
50308414,50565956,0,True,tertiary,Campus Way North,162.954,,,,,,,,,,,6119378,
50310810,50310826,0,False,residential,,58.257,,,,,,,,,,,6095751,
50310810,50310826,1,False,residential,Lake Shore Drive,14.401,,,,,,,,,,,6114852,
50310810,50269916,0,False,residential,Lake Shore Drive,55.49,,,,,,,,,,,6114852,
50310826,50310810,0,False,residential,,58.257,,,,,,,,,,,6095751,
50310826,50310810,1,False,residential,Lake Shore Drive,14.401,,,,,,,,,,,6114852,
50310826,50563749,0,False,residential,Lake Shore Drive,138.856,,,,,,,,,,,6114852,
50314176,50501873,0,False,residential,Manor Lake Terrace,50.92,,,,,,,,,,,6111021,
50320403,50320408,0,True,tertiary,Lake Arbor Way,22.376,,,,,,,,,,,387379311,
50320408,50203758,0,True,tertiary,Lake Arbor Way,218.824,,,,,,,,,,,387379311,
50335602,50335607,0,False,residential,,128.806,,,,,,,,,,,6097654,
50335602,50689296,0,False,secondary,Enterprise Road,177.442,,,,,,,,,,,50866001,MD 193
50335602,50722115,0,False,secondary,Enterprise Road,151.435,,,,,,,,,,,50866001,MD 193
50335607,50335617,0,False,residential,,110.208,,,,,,,,,,,6097654,
50335607,50335602,0,False,residential,,128.806,,,,,,,,,,,6097654,
50335607,50369056,0,False,residential,,559.377,,,,,,,,,,,6100310,
50335617,50335607,0,False,residential,,110.208,,,,,,,,,,,6097654,
50335720,50447509,0,True,trunk,Central Avenue,311.781,3,,,,,,,,,,116069086,MD 214
50340452,50340456,0,False,residential,,35.776,,,,,,,,,,,6098061,
50340456,50340461,0,False,residential,,94.487,,,,,,,,,,,6098061,
50340456,50340452,0,False,residential,,35.776,,,,,,,,,,,6098061,
50340456,50344249,0,False,residential,Bright Sun Drive,77.399,,,,,,,,,,,"[6106386, 6121202]",
50340461,50340456,0,False,residential,,94.487,,,,,,,,,,,6098061,
50340461,50340461,0,False,residential,,99.94,,,,,,,,,,,6105197,
50340461,50340461,1,False,residential,,99.94,,,,,,,,,,,6105197,
50344237,50344249,0,False,residential,,90.388,,,,,,,,,,,6098372,
50344237,50567134,0,False,residential,Evening Star Place,141.874,,,,,,,,,,,6115040,
50344237,50414295,0,False,residential,Lazy Day Lane,64.672,,,,,,,,,,,6120429,
50344237,50637942,0,False,residential,Lazy Day Lane,57.46,,,,,,,,,,,6120429,
50344249,50637942,0,False,residential,Bright Sun Drive,17.389,,,,,,,,,,,6121202,
50344249,50344237,0,False,residential,,90.388,,,,,,,,,,,6098372,
50344249,50340456,0,False,residential,Bright Sun Drive,77.399,,,,,,,,,,,"[6121202, 6106386]",
50347840,50347841,0,False,residential,,47.044,,,,,,,,,,,6098628,
50347840,50726401,0,True,trunk,Central Avenue,15.354,3,,,,,,,,,,116069086,MD 214
50347841,50347840,0,False,residential,,47.044,,,,,,,,,,,6098628,
50347841,50467336,0,False,residential,Southlakes Drive,60.702,,,,,,,,,,,6133390,
50347841,50728638,0,False,residential,Southlakes Drive,14.863,,,,,,,,,,,6133390,
50366438,50366432,0,True,tertiary,Lake Arbor Way,15.498,,,,,,,,,,,6100081,
50366438,50760034,0,True,tertiary,Lake Arbor Way,392.491,,,,,,,,,,,431254637,
50369056,50335607,0,False,residential,,559.377,,,,,,,,,,,6100310,
50408557,50347840,0,True,trunk,Central Avenue,487.723,3,,,,,,,,,,116069086,MD 214
50408570,50408557,0,True,trunk_link,,141.151,1,,,,,,,,,,6103980,
50408570,50511757,0,False,tertiary,Lake Arbor Way,82.229,,,,,,,,,,,50877251,
50408570,50263855,0,False,tertiary,Lake Arbor Way,37.04,,,,,,,,,,,50877251,
50411229,50411229,0,False,residential,,65.943,,,,,,,,,,,6104200,
50411229,50411229,1,False,residential,,65.943,,,,,,,,,,,6104200,
50411229,50483975,0,False,residential,Lake Front Court,52.318,,,,,,,,,,,6111121,
50411267,50411267,0,False,residential,,66.508,,,,,,,,,,,6104203,
50411267,50411267,1,False,residential,,66.508,,,,,,,,,,,6104203,
50411267,50483975,0,False,residential,Lake Front Drive,192.332,,,,,,,,,,,6109812,
50411301,50411301,0,False,residential,,95.833,,,,,,,,,,,6104209,
50411301,50411301,1,False,residential,,95.833,,,,,,,,,,,6104209,
50411301,50645068,0,False,residential,Stillwater Place,84.367,,,,,,,,,,,6121261,
50411333,50612018,0,False,residential,Water Point Way,34.717,,,,,,,,,,,6117799,
50414295,50291445,0,False,residential,,140.183,,,,,,,,,,,6104497,
50414295,50510302,0,False,residential,Lazy Day Lane,140.951,,,,,,,,,,,6120429,
50414295,50344237,0,False,residential,Lazy Day Lane,64.672,,,,,,,,,,,6120429,
50422759,50422759,0,False,residential,,129.398,,,,,,,,,,,6105190,
50422759,50422759,1,False,residential,,129.398,,,,,,,,,,,6105190,
50422759,50621832,0,False,residential,Water Port Court,57.146,,,,,,,,,,,6118756,
50422790,50649016,0,False,residential,Lake Overlook Place,21.361,,,,,,,,,,,6141740,
50422790,50422790,0,False,residential,,143.62,,,,,,,,,,,6105192,
50422790,50422790,1,False,residential,,143.62,,,,,,,,,,,6105192,
50422840,50422840,0,False,residential,,190.536,,,,,,,,,,,6105194,
50422840,50422840,1,False,residential,,190.536,,,,,,,,,,,6105194,
50422840,50649016,0,False,residential,Lake Overlook Drive,59.659,,,,,,,,,,,6121783,
50428897,50428923,0,True,trunk_link,,189.85,1,,,,,,,,,,6105656,
50428923,50335720,0,True,trunk,Central Avenue,176.713,3,,,,,,,,,,116069086,MD 214
50447509,50709818,0,False,residential,St Michaels Drive,186.372,,,,,,,,,,,6128574,
50458567,50627864,0,True,tertiary,Campus Way North,76.855,,,,,,,,,,,6119378,
50458571,50627802,0,True,tertiary,Campus Way North,66.243,,,,,,,,,,,50877233,
50458583,50458571,0,True,trunk_link,,150.979,,,,,,,,,,,6108200,
50466585,50466587,0,False,residential,Millponds Drive,32.6,,,,,,,,,,,6108864,
50466585,50458583,0,True,trunk,Central Avenue,250.988,"['5', '3', '6']",,,,,,,,,,"[469105902, 116069086, 469105903]",MD 214
50466587,50466585,0,False,residential,Millponds Drive,32.6,,,,,,,,,,,6108864,
50466587,50466596,0,False,residential,Millponds Drive,64.094,,,,,,,,,,,6108864,
50466587,50601213,0,False,residential,Southlakes Drive,177.763,,,,,,,,,,,6133390,
50466587,50747677,0,False,residential,Southlakes Drive,58.085,,,,,,,,,,,6133390,
50466596,50466587,0,False,residential,Millponds Drive,64.094,,,,,,,,,,,6108864,
50466596,50466596,0,False,residential,Millponds Court,310.103,,,,,,,,,,,6110096,
50466596,50466596,1,False,residential,Millponds Court,310.103,,,,,,,,,,,6110096,
50467336,50645068,0,False,residential,Southlakes Drive,66.237,,,,,,,,,,,6133390,
50467336,50347841,0,False,residential,Southlakes Drive,60.702,,,,,,,,,,,6133390,
50467336,50467347,0,False,residential,Brookedge Court,83.396,,,,,,,,,,,6108915,
50467347,50467336,0,False,residential,Brookedge Court,83.396,,,,,,,,,,,6108915,
50470955,50819279,0,False,residential,Decesaris Boulevard,38.469,,,,,,,,,,,6142453,
50470955,50659449,0,False,residential,Decesaris Boulevard,95.471,,,,,,,,,,,6142453,
50479120,2515790604,0,False,residential,Kitchener Court,58.748,,,,,,,,,,,6109517,
50479120,50479129,0,False,residential,Kitchener Court,103.431,,,,,,,,,,,6109518,
50479120,50571990,0,False,residential,Hartington Drive,72.675,,,,,,,,,,,6115318,
50479129,50479120,0,False,residential,Kitchener Court,103.431,,,,,,,,,,,6109518,
50479129,50524262,0,False,residential,Fitzgibbon Court,46.921,,,,,,,,,,,6112562,
50479129,50605924,0,False,residential,Westlake Drive,63.845,,,,,,,,,,,6117272,
