osmid,x,y,ref,highway
50165509,-76.8231087,38.9072129,,
50165513,-76.8231096,38.9071036,,
50165793,-76.8229494,38.9070796,,
50165799,-76.8229174,38.9072102,,
50190164,-76.797988,38.903782,,
50190185,-76.798249,38.903746,,
50190308,-76.796084,38.902227,,
50190333,-76.795377,38.901979,,
50203757,-76.827259,38.9061,,
50203758,-76.827314,38.90625,,
50263855,-76.807702,38.8989,,
50265552,-76.797263,38.902435,,
50265553,-76.797312,38.902327,,
50265564,-76.797307,38.901994,,
50269781,-76.816434,38.903014,,
50269843,-76.809156,38.901144,,
50269916,-76.811431,38.901002,,
50286411,-76.8197353,38.9062713,,
50286414,-76.8198745,38.9061844,,
50291254,-76.8229043,38.9061331,,turning_loop
50291351,-76.8201637,38.9052449,,turning_loop
50291445,-76.819505,38.900826,,
50291477,-76.82598,38.905577,,
50291498,-76.825449,38.90518,,
50308413,-76.827503,38.906175,,
50308414,-76.827444,38.906018,,
50310810,-76.811439,38.901498,,
50310826,-76.811345,38.901598,,
50314176,-76.8209787,38.9057897,,turning_loop
50320403,-76.824736,38.907062,,
50320408,-76.824985,38.907008,,
50335602,-76.797114,38.905485,,
50335607,-76.798475,38.905016,,
50335617,-76.799563,38.90553,,
50335720,-76.795975,38.899437,,
50340452,-76.822184,38.899546,,
50340456,-76.821778,38.89957,,
50340461,-76.8207,38.899522,,
50344237,-76.821202,38.900652,,
50344249,-76.821781,38.900266,,
50347840,-76.814142,38.897997,,
50347841,-76.81403,38.898411,,
50366432,-76.819642,38.9061971,,
50366438,-76.8197337,38.9060925,,
50369056,-76.800476,38.907757,,
50408557,-76.808587,38.897648,,
50408570,-76.807792,38.8985751,,
50411229,-76.8126714,38.900801,,
50411267,-76.8152558,38.9009908,,
50411301,-76.812161,38.898803,,
50411333,-76.8236002,38.9063028,,turning_loop
50414295,-76.820561,38.900946,,
50422759,-76.816818,38.903609,,
50422790,-76.816786,38.902672,,
50422840,-76.816399,38.902165,,
50428897,-76.793228,38.901114,,
50428923,-76.794038,38.899939,,
50447509,-76.799535,38.899033,,
50458567,-76.822687,38.899782,,
50458571,-76.822504,38.899778,,
50458583,-76.8213552,38.8990508,,
50466585,-76.818486,38.898739,,
50466587,-76.818352,38.899013,,
50466596,-76.818046,38.899534,,
50467336,-76.813346,38.89829,,
50467347,-76.8132359,38.8990318,,
50470955,-76.802912,38.90908,,
50479120,-76.822013,38.902786,,
50479129,-76.822477,38.903599,,
50479515,-76.814974,38.903538,,
50479536,-76.814202,38.90488,,
50482056,-76.822663,38.900362,,
50483966,-76.812474,38.902442,,
50483968,-76.812886,38.901568,,
50483975,-76.813161,38.901071,,
50501873,-76.820473,38.905578,,
50504146,-76.808243,38.902411,,
50504147,-76.807461,38.902023,,
50504149,-76.807075,38.901806,,turning_circle
50510302,-76.819628,38.901718,,
50511757,-76.807632,38.897848,,
50524262,-76.822018,38.903819,,
50534445,-76.810451,38.902122,,
50534457,-76.810427,38.903231,,
50534475,-76.808545,38.903957,,
50534504,-76.808848,38.901707,,
50535405,-76.825971,38.905222,,
50543352,-76.794053,38.902327,,
50552840,-76.812199,38.905601,,
50552859,-76.811187,38.906201,,
50561299,-76.798847,38.901438,,
50561310,-76.799711,38.901779,,turning_circle
50563747,-76.809638,38.901919,,
50563749,-76.809743,38.901532,,
50565956,-76.826448,38.90479,,
50565958,-76.826282,38.904907,,
50567133,-76.822634,38.901294,,
50567134,-76.822425,38.901289,,
50571990,-76.822655,38.902383,,
50571992,-76.822834,38.902296,,
50601206,-76.815838,38.899675,,
50601213,-76.816355,38.89868,,
50605901,-76.824145,38.903532,,
50605903,-76.824017,38.903693,,
50605917,-76.823592,38.903987,,
50605924,-76.823127,38.903836,,
50612018,-76.823213,38.906221,,
50617092,-76.8230191,38.907066,,
50621832,-76.816252,38.903354,,
50627802,-76.822466,38.900373,,
50627864,-76.822707,38.899091,,traffic_signals
50637942,-76.821795,38.900422,,
50637970,-76.819396,38.901835,,
50645068,-76.812595,38.898175,,
50649009,-76.815954,38.903864,,
50649016,-76.81654,38.902688,,
50659449,-76.802022,38.909558,,
50661709,-76.809326,38.902678,,turning_circle
50681772,-76.806129,38.902458,,turning_circle
50689296,-76.79746,38.907054,,
50705431,-76.8198352,38.9061136,,
50709818,-76.799211,38.90067,,
50709832,-76.798688,38.90212,,
50709837,-76.799398,38.903372,,
50709847,-76.800509,38.90415,,
50722110,-76.794881,38.903093,,
50722115,-76.796291,38.904289,,
50722140,-76.799177,38.910471,,
50726401,-76.814316,38.898024,,
50728638,-76.8141998,38.8984311,,
50739427,-76.8145962,38.9022733,,
50746194,-76.813165,38.902674,,
50746197,-76.812829,38.903196,,turning_circle
50747677,-76.818902,38.8993,,
50747729,-76.81205,38.898065,,
50749013,-76.809,38.903399,,turning_circle
50760034,-76.816163,38.903965,,
50766294,-76.7949448,38.902047,,
50768035,-76.806655,38.899076,,
50776032,-76.800943,38.90231,,
50792515,-76.811661,38.903305,,turning_circle
50812728,-76.823755,38.904532,,
50812753,-76.8229817,38.9040504,,
50819279,-76.803029,38.908748,,
50824833,-76.800714,38.901258,,
2515790604,-76.8213696,38.9028674,,
3551078140,-76.7951675,38.9024977,,
