osmid,x,y,ref,highway
37633974,-76.7113385,39.3567631,,
49422988,-76.7051051,39.3582252,,traffic_signals
49434693,-76.7016162,39.3528339,,
49434705,-76.7013252,39.3530776,,
49455443,-76.7102375,39.3621353,,traffic_signals
49455446,-76.7109013,39.3615692,,
49455479,-76.7108665,39.3598428,,
49458045,-76.7080488,39.3545927,,
49458072,-76.7107538,39.3564852,,
49458325,-76.7024564,39.3562363,,traffic_signals
49458345,-76.7059724,39.3533462,,
49458364,-76.7103166,39.3502342,,
49458366,-76.7110369,39.3497277,,
49461152,-76.6980576,39.3531627,,
49461172,-76.679427,39.3419714,,
49463601,-76.6988831,39.350121,,
49463639,-76.7035756,39.352405,,
49463641,-76.7044164,39.3528629,,
49466393,-76.6940886,39.348442,,
49467840,-76.689329,39.3460504,,
49467843,-76.6907533,39.3470596,,
49469210,-76.6873247,39.3442128,,
49469213,-76.6840933,39.3424215,,
49469217,-76.686274,39.3439824,,
49472424,-76.68823,39.3462797,,
49473527,-76.6782146,39.3422327,,
49473539,-76.6789536,39.3421062,,
49473569,-76.6835365,39.3429488,,traffic_signals
49473571,-76.6857087,39.3444792,,
49473585,-76.6879993,39.3461158,,
49473587,-76.6886957,39.3466048,,
49473592,-76.6901062,39.3475906,,traffic_signals
49473593,-76.6909221,39.3481623,,
49473594,-76.6916947,39.3487054,,traffic_signals
49473596,-76.6918369,39.3487977,,traffic_signals
49473598,-76.6923391,39.3491566,,
49473620,-76.6997997,39.3543811,,traffic_signals
49473626,-76.700595,39.3549453,,
49473651,-76.7059547,39.3588981,,
49473653,-76.7067191,39.3594902,,
49473655,-76.7069167,39.3596373,,traffic_signals
49473659,-76.7077618,39.3603063,,
49473661,-76.7091025,39.3613304,,
49489330,-76.7094863,39.3529735,,
49494940,-76.6913581,39.346569,,
49494942,-76.6914279,39.3465099,,
49494946,-76.6920501,39.346011,,
49497537,-76.69871,39.3517046,,
49505018,-76.6936474,39.3471892,,
49505021,-76.6929929,39.3476974,,
49505146,-76.693124,39.3477997,,
49508688,-76.6936192,39.3481495,,
49508692,-76.6948356,39.3471965,,
49509188,-76.7097851,39.360759,,
49515345,-76.6898967,39.3455593,,
49516122,-76.6892177,39.3450766,,
49516135,-76.7021232,39.353649,,
49516136,-76.7028876,39.3541955,,
49516142,-76.709123,39.3585352,,
49516144,-76.7098821,39.3590983,,
49516148,-76.6844867,39.3420873,,
49530324,-76.6896495,39.3446939,,
49547713,-76.7109387,39.3519417,,
49559979,-76.710209,39.3524529,,
49566219,-76.6922585,39.3471263,,
1399477224,-76.6779612,39.3421933,,
1409273424,-76.6820569,39.3420305,,
2089509366,-76.7078976,39.3527551,,
2089509376,-76.708046,39.3528759,,
2161972523,-76.7039189,39.3520945,,
2161972589,-76.7046726,39.3530054,,
2185628486,-76.7029117,39.3558127,,
2185628490,-76.7031482,39.356741,,
2195090338,-76.7100201,39.3619811,,
2195090358,-76.7105299,39.362343,,
