u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37633974,49516142,0,False,residential,Labyrinth Road,274.118,2,,,25 mph,,,,,,,6013529,
49422988,49473651,0,False,primary,Reisterstown Road,104.566,6,,,30 mph,,,,,,,208247023,MD 140
49422988,2185628490,0,False,primary,Reisterstown Road,235.687,6,,,30 mph,,,,,,,"[208247025, 544833010, 544833011, 544833012, 544833013]",MD 140
49434693,49434705,0,False,residential,Fordleigh Road,36.883,2,,,25 mph,,,,,,,6013233,
49434705,49516135,0,False,residential,Fairlawn Avenue,93.513,,,,,,,,,,,6010475,
49434705,49473620,0,False,residential,Fordleigh Road,195.48,2,,,25 mph,,,,,,,6013233,
49434705,49434693,0,False,residential,Fordleigh Road,36.883,2,,,25 mph,,,,,,,6013233,
49455443,2195090358,0,False,primary,Reisterstown Road,34.136,5,,,30 mph,,,,,,,544825021,MD 140
49455443,2195090338,0,False,primary,Reisterstown Road,25.364,4,,,30 mph,,,,,,,544825034,MD 140
49455446,49455443,0,True,residential,Fallstaff Road,84.965,2,,,25 mph,,,,,,,98122719,
49455446,49455479,0,True,residential,Fallstaff Road,220.867,,,,25 mph,,,,,,,191346990,
49455479,49516144,0,False,residential,Fairlawn Avenue,118.588,,,,,,,,,,,6010480,
49458045,49458072,0,False,residential,Vincent Lane,318.882,,,,,,,,,,,6003030,
49458045,49458345,0,False,residential,Eberle Drive,227.865,,,,,,,,,,,6010195,
49458072,49458045,0,False,residential,Vincent Lane,318.882,,,,,,,,,,,6003030,
49458072,49473655,0,False,residential,Brookhill Road,482.151,2,,,25 mph,,,,,,,6011199,
49458325,2185628486,0,False,secondary,Patterson Avenue,61.246,4,,,30 mph,,,,,,,6003068,
49458325,2185628490,0,False,primary,Reisterstown Road,81.776,5,,,30 mph,,,,,,,208247024,MD 140
49458345,49458045,0,False,residential,Eberle Drive,227.865,,,,,,,,,,,6010195,
49458345,2185628486,0,False,secondary,Patterson Avenue,381.264,4,,,30 mph,,,,,,,208247018,
49458364,49458366,0,False,secondary,Patterson Avenue,83.714,2,,,30 mph,,,,,,,544665995,
49458366,49458364,0,False,secondary,Patterson Avenue,83.714,2,,,30 mph,,,,,,,544665995,
49461172,49473539,0,False,primary,Reisterstown Road,43.382,4,,,30 mph,,,,,,,544587274,MD 140
49461172,1409273424,0,False,primary,Reisterstown Road,239.29,4,,,30 mph,,,,,,,544587274,MD 140
49463639,49463641,0,False,residential,Oakleaf Avenue,88.425,,,,,,,,,,,6003747,
49463639,2161972523,0,False,residential,Kenshaw Avenue,45.424,,,,25 mph,,,,,,,191346157,
49463639,49516135,0,False,residential,Kenshaw Avenue,186.358,,,,25 mph,,,,,,,191346157,
49463641,2161972589,0,False,residential,Oakleaf Avenue,27.135,,,,,,,,,,,6003747,
49463641,49463639,0,False,residential,Oakleaf Avenue,88.425,,,,,,,,,,,6003747,
49463641,49516136,0,False,residential,Fords Lane,198.212,2,,,25 mph,,,,,,,209287076,
49466393,49508688,0,False,unclassified,Nome Avenue,52.26,,,,,,,,,,,6021659,
49467840,49467843,0,True,residential,Crismer Avenue,166.125,,,,,,,,,,,6004236,
49467840,49473587,0,True,residential,Rockfield Avenue,82.256,,,,,,,,,,,6010405,
49467843,49494940,0,False,tertiary,West Rogers Avenue,75.37,2,,,25 mph,,,,,,,336415568,
49467843,49473592,0,False,tertiary,West Rogers Avenue,81.14,2,,,25 mph,,,,,,,336415568,
49469213,49469217,0,False,unclassified,Eleanora Avenue,255.521,,,,,,,,,,,6004412,
49469213,49473569,0,False,secondary,West Belvedere Avenue,75.7,2,,,25 mph,,,,,,,198873399,
49469213,49516148,0,False,secondary,West Belvedere Avenue,50.254,2,,,25 mph,,,,,,,198873399,
49469217,49469213,0,False,unclassified,Eleanora Avenue,255.521,,,,,,,,,,,6004412,
49469217,49473571,0,False,unclassified,Mc Kendree Place,73.585,,,,,,,,,,,6021962,
49469217,49516148,0,False,unclassified,"['Mc Kendree Place', 'Fairlawn Avenue']",291.043,,,,,,,,,,,"[6021962, 6010485]",
49472424,49473587,0,False,primary,Reisterstown Road,53.948,4,,,30 mph,,,,,,,544587251,MD 140
49472424,49473585,0,False,primary,Reisterstown Road,26.939,4,,,30 mph,,,,,,,544587251,MD 140
49473527,49473539,0,False,primary,Reisterstown Road,65.708,4,,,30 mph,,,,,,,544587274,MD 140
49473527,1399477224,0,False,primary,Reisterstown Road,22.245,4,,,30 mph,,,,,,,544587274,MD 140
49473539,49461172,0,False,primary,Reisterstown Road,43.382,4,,,30 mph,,,,,,,544587274,MD 140
49473539,49473527,0,False,primary,Reisterstown Road,65.708,4,,,30 mph,,,,,,,544587274,MD 140
49473569,49469213,0,False,secondary,West Belvedere Avenue,75.7,2,,,25 mph,,,,,,,198873399,
49473569,49473571,0,False,primary,Reisterstown Road,252.692,4,,,30 mph,,,,,,,544587251,MD 140
49473571,49469217,0,False,unclassified,Mc Kendree Place,73.585,,,,,,,,,,,6021962,
49473571,49473569,0,False,primary,Reisterstown Road,252.692,4,,,30 mph,,,,,,,544587251,MD 140
49473585,49472424,0,False,primary,Reisterstown Road,26.939,4,,,30 mph,,,,,,,544587251,MD 140
49473585,49516122,0,True,residential,Newbern Avenue,155.994,2,,,,,,,,,,6015002,
49473587,49472424,0,False,primary,Reisterstown Road,53.948,4,,,30 mph,,,,,,,544587251,MD 140
49473587,49473592,0,False,primary,Reisterstown Road,163.482,4,,,30 mph,,,,,,,544587251,MD 140
49473592,49473593,0,False,primary,Reisterstown Road,94.675,4,,,30 mph,,,,,,,336415567,MD 140
49473592,49467843,0,False,tertiary,West Rogers Avenue,81.14,2,,,25 mph,,,,,,,336415568,
49473592,49473587,0,False,primary,Reisterstown Road,163.482,4,,,30 mph,,,,,,,544587251,MD 140
49473593,49473592,0,False,primary,Reisterstown Road,94.675,4,,,30 mph,,,,,,,336415567,MD 140
49473593,49566219,0,False,residential,Newton Avenue,162.721,2,,,25 mph,,,,,,,6019953,
49473593,49473594,0,False,primary,Reisterstown Road,89.78,"['4', '6']",,,30 mph,,,,,,,"[424990034, 336415567]",MD 140
49473594,49473596,0,False,primary,Reisterstown Road,15.964,4,,,30 mph,,,,,,,336415563,MD 140
49473594,49473593,0,False,primary,Reisterstown Road,89.78,"['4', '6']",,,30 mph,,,,,,,"[424990034, 336415567]",MD 140
49473596,49473594,0,False,primary,Reisterstown Road,15.964,4,,,30 mph,,,,,,,336415563,MD 140
49473596,49473598,0,False,primary,Reisterstown Road,58.8,6,,,30 mph,,,,,,,336415564,MD 140
49473596,49505146,0,True,primary,Northern Parkway,156.729,3,,,35 mph,,,,,,,513551279,
49473598,49508688,0,False,unclassified,Mortimer Avenue,157.024,2,,,25 mph,,,,,,,6009561,
49473598,49473596,0,False,primary,Reisterstown Road,58.8,6,,,30 mph,,,,,,,336415564,MD 140
