u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42493348,42493352,0,True,residential,Kent Street,139.776,,,,,,,,,,,221686903,
42493348,42501782,0,True,residential,West Street,79.373,,,,,,,,,,,273325409,
42493348,5070244733,0,False,residential,Kent Street,155.447,,,,,,,,,,,5678060,
42493352,42493355,0,True,residential,Kent Street,282.979,,,,,,,,,,,221686898,
42493352,42514451,0,False,secondary,Franklin Street,79.562,,,,,,,,,,,221686900,
42493352,42501785,0,False,secondary,Franklin Street,79.562,,,,,,,,,,,221686901,
42493355,42501788,0,False,secondary,Manhattan Avenue,79.11,,,,,,,,,,,46863496,
42493355,42514448,0,False,secondary,Manhattan Avenue,79.794,,,,,,,,,,,46863496,
42498312,42498314,0,False,residential,Noble Street,148.254,,,,,,,,,,,5678344,
42498314,42498312,0,False,residential,Noble Street,148.254,,,,,,,,,,,5678344,
42498314,42531627,0,True,residential,West Street,78.215,,,,,,,,,,,221686899,
42498317,42520808,0,False,secondary,Franklin Street,79.693,,,,,,,,,,,273326378,
42498317,42498314,0,True,residential,Noble Street,139.789,,,,,,,,,,,273326374,
42498320,42498317,0,True,residential,Noble Street,233.524,,,,,,,,,,,273326374,
42498324,42498320,0,True,residential,Noble Street,81.055,,,,,,,,,,,273326374,
42498324,42535489,0,False,residential,Manhattan Avenue,79.7,,,,25 mph,,,,,,,464169421,
42501781,42501782,0,False,residential,Java Street,154.579,,,,,,,,,,,273325407,
42501782,42501781,0,False,residential,Java Street,154.579,,,,,,,,,,,273325407,
42501782,42506511,0,True,residential,West Street,79.651,,,,,,,,,,,273325413,
42501785,42493352,0,False,secondary,Franklin Street,79.562,,,,,,,,,,,221686901,
42501785,42501782,0,True,residential,Java Street,140.053,,,,,,,,,,,524820722,
42501785,42506516,0,False,secondary,Franklin Street,79.541,,,,,,,,,,,221686901,
42501788,42493355,0,False,secondary,Manhattan Avenue,79.11,,,,,,,,,,,46863496,
42501788,42506522,0,False,secondary,Manhattan Avenue,79.641,,,,,,,,,,,524820721,
42501788,42501785,0,True,residential,Java Street,283.004,,,,,,,,,,,524820722,
42506511,42506516,0,True,residential,India Street,140.038,,,,,,,,,,,273325411,
42506516,42506522,0,True,residential,India Street,283.098,,,,,,,,,,,273325411,
42506516,42501785,0,False,secondary,Franklin Street,79.541,,,,,,,,,,,221686901,
42506522,42501788,0,False,secondary,Manhattan Avenue,79.641,,,,,,,,,,,524820721,
42514448,42493355,0,False,secondary,Manhattan Avenue,79.794,,,,,,,,,,,46863496,
42514448,42514451,0,False,secondary,Greenpoint Avenue,284.403,,,,,,,,,,,227074777,
42514448,42535489,0,False,residential,Manhattan Avenue,80.895,,,,25 mph,,,,,,,464169421,
42514451,42514454,0,False,residential,Greenpoint Avenue,140.042,,,,,,,,,,,46863481,
42514451,42493352,0,False,secondary,Franklin Street,79.562,,,,,,,,,,,221686900,
42514451,42520808,0,False,secondary,Franklin Street,79.541,,,,,,,,,,,273326373,
42514451,42514448,0,False,secondary,Greenpoint Avenue,284.403,,,,,,,,,,,227074777,
42514454,42514451,0,False,residential,Greenpoint Avenue,140.042,,,,,,,,,,,46863481,
42514454,42514459,0,False,residential,Greenpoint Avenue,86.04,,,,,,,,,,,46863573,
42514454,42493348,0,True,residential,West Street,79.641,,,,,,,,,,,221686897,
42514459,42514454,0,False,residential,Greenpoint Avenue,86.04,,,,,,,,,,,46863573,
42520808,42535489,0,True,residential,Milton Street,299.091,,,,,,,,,,,273326372,
42520808,42514451,0,False,secondary,Franklin Street,79.541,,,,,,,,,,,273326373,
42520808,42498317,0,False,secondary,Franklin Street,79.693,,,,,,,,,,,273326378,
42531627,42520808,0,True,residential,Milton Street,140.476,,,,,,,,,,,5681728,
42531627,42514454,0,True,residential,West Street,79.601,,,,,,,,,,,221686899,
42535489,42498324,0,False,residential,Manhattan Avenue,79.7,,,,25 mph,,,,,,,464169421,
42535489,42514448,0,False,residential,Manhattan Avenue,80.895,,,,25 mph,,,,,,,464169421,
5070244733,42493348,0,False,residential,Kent Street,155.447,,,,,,,,,,,5678060,
