osmid,x,y,ref,highway
42789023,-73.8342311,40.7704564,,
42789026,-73.833243,40.770999,,traffic_signals
42791440,-73.8357316,40.7693205,,
42795383,-73.836258,40.768814,,
42795386,-73.8369445,40.7681364,,
42795391,-73.837663,40.766421,,traffic_signals
42795397,-73.8376821,40.7660356,,
42806437,-73.8351528,40.7657594,,
42806438,-73.8352301,40.7660089,,
42806439,-73.835472,40.766925,,
42806441,-73.836129,40.768494,,
42806527,-73.833419,40.766577,,
42806529,-73.833382,40.765388,,
42806532,-73.833374,40.765142,,
42806536,-73.83335,40.764084,,
42806538,-73.8333019,40.7628221,,
42806540,-73.8332675,40.7626704,,
42806542,-73.833173,40.762334,,
42806545,-73.832924,40.761522,,
42806548,-73.832744,40.760949,,
42806553,-73.832993,40.760855,,
42815848,-73.8349208,40.7602737,,
42815852,-73.831119,40.761548,,
42815855,-73.829663,40.761882,,
42815862,-73.827516,40.762421,,traffic_signals
42823090,-73.829059,40.765093,,traffic_signals
42823092,-73.828906,40.764556,,
42823094,-73.8287271,40.7639143,,
42824316,-73.8370012,40.7650974,,
42824318,-73.8354019,40.7653359,,
42824371,-73.831443,40.76657,,
42835730,-73.838029,40.766337,,traffic_signals
42835738,-73.836353,40.766724,,
42835749,-73.8343301,40.7671916,,
42835753,-73.8340598,40.7672555,,
42835756,-73.833015,40.7675,,
42835759,-73.831925,40.767754,,traffic_signals
42836879,-73.8340138,40.7649932,,
42836883,-73.8340159,40.76513,,
42836886,-73.8340258,40.7653845,,
42836892,-73.8340303,40.7655523,,
42848226,-73.827863,40.765363,,traffic_signals
42848228,-73.8281177,40.7640508,,traffic_signals
42868112,-73.8353935,40.7686857,,
42868119,-73.833662,40.769096,,
42868124,-73.832578,40.769353,,
42870884,-73.830686,40.764712,,
42870889,-73.830472,40.764186,,
42870894,-73.8302087,40.7635478,,traffic_signals
42876335,-73.8320745,40.7631174,,traffic_signals
42881519,-73.832714,40.766745,,
42881560,-73.83742,40.765655,,
42898064,-73.833394,40.768427,,
42906606,-73.831773,40.764454,,
42906611,-73.8312971,40.7632688,,
42917070,-73.834068,40.762226,,
42917072,-73.833802,40.761363,,
42925931,-73.835063,40.763747,,
42925934,-73.834895,40.762951,,
42927127,-73.836024,40.76359,,
42927509,-73.8346433,40.7621674,,
42927514,-73.8352612,40.761456,,
42933547,-73.8354038,40.7621425,,
42933551,-73.8351313,40.7610362,,
274304241,-73.8304183,40.763215,,
274304552,-73.8318685,40.7628221,,traffic_signals
274304670,-73.8297103,40.7636654,,
274304707,-73.829875,40.7633488,,
274304840,-73.8333057,40.7629342,,
274304873,-73.8356566,40.7629707,,
274304993,-73.8343834,40.7625686,,
274305073,-73.8355104,40.7626113,,
274307946,-73.8372976,40.7686403,,
274308309,-73.8339729,40.7706002,,
274309665,-73.8353406,40.7697196,,
274321878,-73.8375406,40.7673425,,
276012338,-73.8358061,40.7696497,,
1221412787,-73.8343564,40.7674592,,
1369783124,-73.8378752,40.7671437,14,motorway_junction
1369783130,-73.83727,40.767706,,
2782145685,-73.8346819,40.7654472,,
2904303112,-73.8384485,40.7665417,,
4202814148,-73.8326635,40.7629757,,
5104221281,-73.8307364,40.7627609,,
5104221282,-73.8307133,40.7627555,,
5104221283,-73.8306938,40.7627446,,
5104221284,-73.8306801,40.7627295,,
5104221285,-73.8307469,40.7626519,,
5104221286,-73.83077,40.7626551,,
5104221287,-73.8307904,40.7626636,,
5104221288,-73.8308062,40.7626767,,
5104221289,-73.8308157,40.7626929,,
5104221290,-73.8306738,40.7627118,,
5104221291,-73.8306756,40.7626935,,
5104221292,-73.8306852,40.7626767,,
5104221293,-73.8307016,40.7626633,,
5104221294,-73.830723,40.7626547,,
5104221295,-73.8308178,40.7627106,,
5104221296,-73.8308123,40.7627278,,
5104221297,-73.8307998,40.7627428,,
5104221298,-73.8307817,40.762754,,
5104221299,-73.8307598,40.7627603,,
