osmid,x,y,ref,highway
120039747,-77.651873,42.323991,,
120071895,-77.659839,42.323768,,
120071908,-77.658487,42.323246,,
120094347,-77.6606543,42.323812,,
120094395,-77.6602186,42.3249402,,
120263323,-77.661257,42.324935,,
120263351,-77.660885,42.324871,,
120302917,-77.649348,42.319482,,
120302944,-77.649081,42.319533,,
120302976,-77.647935,42.320632,,
120302981,-77.648237,42.321703,,
120302989,-77.648254,42.321781,,
120303021,-77.648477,42.322823,,
120319104,-77.649262,42.31984,,
120319129,-77.651155,42.319831,,
120319146,-77.651622,42.319837,,
120319160,-77.652571,42.319853,,
120323021,-77.651251,42.323356,,
120353827,-77.646512,42.312193,,
120353838,-77.646454,42.313013,,
120381070,-77.65514,42.325233,,
120395269,-77.647289,42.319314,,
120395306,-77.646879,42.319549,,
120395329,-77.648381,42.318622,,
120395710,-77.662371,42.327896,,traffic_signals
120395778,-77.6612873,42.3254533,,traffic_signals
120396272,-77.662221,42.327838,,traffic_signals
120396404,-77.6611333,42.3254278,,traffic_signals
120410258,-77.661589,42.327594,,
120415961,-77.646397,42.314172,,
120417148,-77.653483,42.32182,,
120417166,-77.652497,42.321813,,
120417177,-77.650351,42.321773,,
120417209,-77.654718,42.322321,,
120417216,-77.6540149,42.3220631,,
120481666,-77.650022,42.321165,,
120483059,-77.6611011,42.3255582,,
120505973,-77.647757,42.312273,,
120505988,-77.649172,42.312352,,
120521205,-77.646276,42.31739,,
120521273,-77.649489,42.320225,,
120521280,-77.649602,42.320416,,
120521287,-77.64988,42.32091,,
120521312,-77.650594,42.322206,,
120521321,-77.650923,42.322791,,
120525593,-77.656852,42.321039,,
120525613,-77.655434,42.323196,,
120538948,-77.649631,42.311623,,
120538955,-77.650345,42.312366,,
120574866,-77.649761,42.316686,,
120574887,-77.648098,42.31695,,
120574897,-77.646836,42.317143,,
120574966,-77.64638,42.317296,,
120600534,-77.663139,42.325511,,
120600577,-77.6616004,42.3254602,,
120602886,-77.647243,42.320672,,
120629428,-77.654686,42.32292,,
120629453,-77.653553,42.324642,,
120631157,-77.655545,42.321017,,
120631176,-77.654403,42.322816,,
120738767,-77.647689,42.315734,,
120738794,-77.648229,42.317393,,
120750660,-77.655978,42.321024,,
120778844,-77.660032,42.327037,,
120847069,-77.6652816,42.3290091,,traffic_signals
120847388,-77.656874,42.323714,,
120847429,-77.65601,42.324817,,
120930789,-77.649786,42.311376,,
120930812,-77.649124,42.313093,,
120930839,-77.649189,42.314183,,
120930846,-77.649312,42.314707,,
120930856,-77.649532,42.315642,,
120930892,-77.649869,42.317931,,
120968142,-77.654699,42.321001,,
120980063,-77.6506,42.31786,,
120980100,-77.651721,42.318162,,
121004593,-77.652464,42.324246,,
121004608,-77.653114,42.324483,,
121004619,-77.654689,42.325063,,
121004635,-77.655707,42.325444,,
121004651,-77.65651,42.325739,,
121004662,-77.656797,42.325844,,
121004679,-77.658145,42.326337,,
121004692,-77.65848,42.326462,,
121004733,-77.663445,42.328295,,
121004745,-77.663611,42.328358,,
121004756,-77.664097,42.328533,,
121004785,-77.664646,42.328736,,
121052821,-77.658348,42.321097,,
121052831,-77.65666,42.323637,,
121060902,-77.6645056,42.3269382,,
121073563,-77.656356,42.323527,,
121081538,-77.661798,42.32413,,
121101527,-77.659308,42.322012,,
121101559,-77.657938,42.324099,,
121102819,-77.655852,42.323347,,
121157827,-77.658854,42.321542,,
121157847,-77.657296,42.323867,,
121185189,-77.662127,42.3244535,,
121207414,-77.64608,42.312999,,
121207430,-77.647722,42.313055,,
121211574,-77.652732,42.323835,,
121211583,-77.652046,42.323616,,
121217519,-77.647629,42.314776,,
121238355,-77.6654345,42.3278751,,
121257769,-77.6460004,42.3166556,,
121271590,-77.652531,42.320953,,
121271632,-77.658169,42.321065,,
121409027,-77.657233,42.323844,,
121409050,-77.656605,42.324799,,
121412420,-77.65255,42.32044,,
121412497,-77.65243,42.32244,,
121412533,-77.652078,42.322956,,
121425019,-77.654273,42.317493,,
121427063,-77.647654,42.314222,,
121477251,-77.650371,42.323101,,
121480814,-77.6649266,42.3277248,,
121497943,-77.649006,42.322134,,
121524747,-77.660387,42.322914,,
121606007,-77.665797,42.328227,,
121654169,-77.650616,42.322964,,
121706678,-77.6593104,42.3246009,,
121751182,-77.646073,42.31419,,
121770145,-77.6615518,42.3258648,,
121770903,-77.6613348,42.326012,,
121789045,-77.649791,42.322434,,
3374903025,-77.6643401,42.3286196,,
