osmid,x,y,ref,highway
212847179,-75.273131,43.089679,,
212847250,-75.292335,43.080603,,
212847307,-75.293255,43.081092,,motorway_junction
212849718,-75.281268,43.094513,,
212850500,-75.292567,43.08037,,
212850522,-75.29232,43.079047,,
212850532,-75.29135,43.078214,,
212852552,-75.290234,43.081836,,motorway_junction
212859936,-75.29297,43.080789,,
212859989,-75.293121,43.080303,,motorway_junction
212863956,-75.279804,43.086729,,
212874288,-75.292132,43.080536,,motorway_junction
212874334,-75.29185,43.080138,,
212883445,-75.28503,43.076606,,
212883461,-75.284195,43.075845,,
212884095,-75.289428,43.078315,,motorway_junction
212884118,-75.290154,43.076823,,
212886059,-75.275895,43.088467,,motorway_junction
212886610,-75.289947,43.084357,,
212888096,-75.289984,43.081676,,
212888135,-75.290137,43.078968,,motorway_junction
212892964,-75.291636,43.079888,,motorway_junction
212893526,-75.275116,43.089024,,motorway_junction
212917361,-75.279293,43.077544,,
212920183,-75.271388,43.083835,,
212920191,-75.273105,43.085709,,
212926884,-75.288595,43.083256,,motorway_junction
212926887,-75.289583,43.082403,,
212927233,-75.288409,43.083061,,
212927238,-75.289112,43.082437,,motorway_junction
212929883,-75.281801,43.080398,,
212929894,-75.282943,43.080674,,
212929899,-75.284132,43.081086,,
212929901,-75.285085,43.081436,,
212929908,-75.287439,43.082286,,
212930049,-75.280876,43.078337,,
212930052,-75.281728,43.077909,,
212930056,-75.283579,43.07699,,
212930068,-75.274294,43.081642,,
212930075,-75.276582,43.080501,,
212930081,-75.27829,43.079637,,
212930084,-75.279069,43.079258,,
212930088,-75.28005,43.078893,,
212930090,-75.280402,43.078774,,
212930233,-75.266179,43.086446,,
212930235,-75.267475,43.085787,,
212930237,-75.268272,43.085383,,
212930243,-75.269051,43.084994,,
212930246,-75.269833,43.084607,,
212930247,-75.270606,43.084218,,
212930250,-75.272157,43.083449,,
212930254,-75.272933,43.083038,,
212930257,-75.273163,43.082757,,
212930259,-75.273644,43.082169,,
212930266,-75.274185,43.081592,,
212941903,-75.282133,43.082509,,
212941909,-75.283041,43.082875,,
212945895,-75.272255,43.082246,,
212958808,-75.28056,43.085919,,
212958823,-75.279911,43.087104,,
212958903,-75.28013,43.087065,,
212958928,-75.281151,43.084676,,
212958939,-75.283577,43.079237,,
212958942,-75.283824,43.078679,,
212958953,-75.283903,43.077984,,
212958960,-75.283083,43.075657,,
212960774,-75.284848,43.074794,,
212960790,-75.28672,43.076793,,
212960796,-75.287438,43.078484,,
212960798,-75.28816,43.080188,,
212964171,-75.295286,43.080595,,
212966574,-75.276998,43.083681,,
212983351,-75.287826,43.092409,,
212983356,-75.286358,43.092407,,
212984585,-75.283683,43.075362,,
212984598,-75.285648,43.077239,,
212987265,-75.271528,43.081433,,
212987275,-75.273664,43.083856,,
212987277,-75.274143,43.084368,,
212987279,-75.274624,43.084887,,
212987281,-75.275135,43.08544,,
212992064,-75.275562,43.079409,,
212992069,-75.277533,43.081541,,
212992073,-75.278438,43.082509,,
213002624,-75.285219,43.074614,,
213002627,-75.283269,43.075566,,
213002629,-75.282262,43.076063,,
213002631,-75.28071,43.076838,,
213002635,-75.278136,43.078124,,
213002637,-75.276013,43.079185,,
213002641,-75.2726,43.080892,,
213002646,-75.269711,43.082354,,
213002650,-75.269169,43.08263,,
213002652,-75.266131,43.084165,,
213002656,-75.265975,43.084244,,
213004023,-75.269906,43.085903,,
213007550,-75.279256,43.080691,,
213008975,-75.283902,43.094699,,
213015405,-75.281348,43.090945,,
213015417,-75.285454,43.094816,,
213015419,-75.285556,43.093928,,
213015425,-75.285537,43.0933,,
213015445,-75.28572,43.090989,,
213015500,-75.28183,43.09042,,
213015525,-75.281448,43.090966,,
213016756,-75.274495,43.084151,,
213021507,-75.276519,43.084263,,
213033359,-75.2759,43.082373,,
213045497,-75.27524,43.084486,,
213045502,-75.276016,43.084849,,
213060924,-75.286464,43.083954,,
213062433,-75.26678,43.085055,,
213082574,-75.27205,43.085775,,
213105910,-75.274175,43.085643,,
213114046,-75.28227,43.0785,,
213121202,-75.28808,43.082505,,
213121205,-75.288342,43.082599,,
213121240,-75.289379,43.083494,,
213125056,-75.289378,43.08129,,
213129004,-75.270955,43.085836,,
213155800,-75.286359,43.09398,,
213162851,-75.277496,43.083085,,
