u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212847250,212859989,0,True,motorway,North-South Arterial Highway,72.026,2,,,,,,,,,,242430528,NY 5;NY 8;NY 12
212847307,212847250,0,True,motorway_link,,354.16,,,,,,,,,,,20130223,
212849718,213015525,0,False,unclassified,Notre Dame Lane,407.439,,,,,,,,,,,20151287,
212849718,213008975,0,False,tertiary,Burrstone Road,214.879,,,,,,,,,,,20153725,
212850500,212874288,0,True,motorway,North-South Arterial Highway,39.861,2,,,,,,,,,,45155177,NY 5;NY 12
212850522,212850500,0,True,motorway_link,,194.423,,,,,,,,,,,20130521,
212850532,212850522,0,True,motorway_link,,122.352,,,,,,,,,,,20130521,
212850532,212884118,0,False,secondary,Campion Road,182.653,,,,,,,,,,,20140092,
212852552,212847250,0,True,motorway,North-South Arterial Highway,221.278,2,,,,,,yes,,,,"[242430528, 242430531, 44865406]",NY 5;NY 8;NY 12
212859936,212892964,0,True,motorway,,147.575,2,,,,,,yes,,,,"[20142791, 44865411, 45120047]",NY 8
212859989,212859936,0,True,motorway_link,State Highway 8,263.301,,,,,,,,,,,20131432,NY 8
212863956,212926884,0,True,motorway,North-South Arterial Highway,816.05,2,,,,,,yes,,,,"[44865401, 44865402, 44865403, 44865406, 44865407]",NY 5;NY 8;NY 12
212874288,212874334,0,True,motorway_link,,289.222,,,,,,,,,,,20132738,
212874288,212888096,0,True,motorway,North-South Arterial Highway,217.402,2,,,,,,yes,,,,"[45155177, 242430530, 242430532]",NY 5;NY 12
212874334,212847307,0,True,motorway,Judd Road Expressway,155.803,2,,,,,,yes,,,,"[20150936, 44865410, 45116108]",NY 840
212883445,212883461,0,False,residential,,138.399,,,,,,,,,,,20133733,
212883445,212883461,1,False,residential,Talcott Road,108.646,,,,,,,,,,,20141587,
212883445,212984598,0,False,residential,Talcott Road,86.475,,,,,,,,,,,20141587,
212883461,212883445,0,False,residential,,138.399,,,,,,,,,,,20133733,
212883461,212883445,1,False,residential,Talcott Road,108.646,,,,,,,,,,,20141587,
212883461,212984585,0,False,residential,Talcott Road,67.982,,,,,,,,,,,20141587,
212884095,212884118,0,True,motorway_link,,225.855,,,,,,,,,,,20133781,
212884118,212850532,0,False,secondary,Campion Road,182.653,,,,,,,,,,,20140092,
212886059,212847179,0,True,motorway,North-South Arterial Highway,263.957,2,,,,,,,,,,44865398,NY 5;NY 8;NY 12
212886610,212958903,0,False,residential,Chenango Road,854.0,,,,,,,,,,,20154404,
212886610,213121240,0,False,motorway_link,Capron Road,107.255,2,,,,,,,,,,45304524,
212888096,212927238,0,True,motorway,North-South Arterial Highway,110.346,2,,,,,,,,,,45128231,NY 5;NY 8;NY 12
212888135,212888096,0,True,motorway_link,,319.733,,,,,,,yes,,,,"[242430524, 242430525, 20134215]",NY 8
212888135,212874334,0,True,motorway,,190.481,2,,,,,,,,,,45116108,NY 840
212892964,212850522,0,True,motorway_link,,186.429,,,,,,,,,,,20134694,
212892964,212884095,0,True,motorway,,250.654,2,,,,,,,,,,20142791,NY 8
212893526,212863956,0,True,motorway,North-South Arterial Highway,460.051,2,,,,,,yes,,,,"[44865400, 44865401, 45155181]",NY 5;NY 8;NY 12
212917361,213002635,0,False,secondary,Genesee Street,113.974,,,,,,,,,,,242430520,
212917361,212930088,0,False,residential,Woodlawn Avenue,162.194,,,,,,,,,,,20148368,
212917361,213002631,0,False,secondary,Genesee Street,139.315,,,,,,,,,,,242430520,
212920183,212930250,0,False,residential,Sunset Avenue,75.779,,,,,,,,,,,321082107,
212920183,212930247,0,False,residential,Sunset Avenue,76.465,,,,,,,,,,,321082107,
212920183,212920191,0,False,residential,Cornwall Avenue,250.765,,,,,,,,,,,20136933,
212920183,212945895,0,False,residential,"['Cornwall Avenue', 'Fairfax Place']",257.391,,,,,,,,,,,"[20138660, 20136933]",
212920191,213105910,0,False,residential,Roosevelt Drive,87.203,,,,,,,,,,,20154584,
212920191,213082574,0,False,residential,Roosevelt Drive,85.99,,,,,,,,,,,20154584,
212920191,212920183,0,False,residential,Cornwall Avenue,250.765,,,,,,,,,,,20136933,
212926884,212926887,0,True,motorway,North-South Arterial Highway,124.236,2,,,,,,,,,,44865406,NY 5;NY 8;NY 12
212926884,213121240,0,True,motorway_link,Capron Road,95.734,,,,,,,,,,,20151227,
212926887,212852552,0,True,motorway,North-South Arterial Highway,82.282,2,,,,,,,,,,44865406,NY 5;NY 8;NY 12
212927233,212886059,0,True,motorway,North-South Arterial Highway,1188.957,2,,,,,,yes,,,,"[44865408, 44865409, 45128231, 44865398, 44865399, 44865404, 44865405]",NY 5;NY 8;NY 12
212927238,213121205,0,True,motorway_link,Capron Road,69.681,,,,,,,,,,,20151223,
212927238,212927233,0,True,motorway,North-South Arterial Highway,89.886,2,,,,,,,,,,45128231,NY 5;NY 8;NY 12
212929883,212929894,0,False,residential,Lomond Place,97.705,,,,,,,,,,,20137660,
212929883,213114046,0,False,residential,"['Kraemer Place', 'Hartford Place', 'Lomond Place']",331.55,,,,,,,,,,,"[20137660, 20151293, 20152335]",
212929883,213114046,1,False,residential,Lyon Place,221.865,,,,,,,,,,,20150789,
212929883,212941903,0,False,residential,"['Lyon Place', 'Gilmore Place']",305.312,,,,,,,,,,,"[20138418, 20150789]",
212929894,212958939,0,False,tertiary,French Road,167.879,,,,,,,,,,,254446611,
212929894,212941903,0,False,tertiary,French Road,214.385,,,,,,,,,,,254446611,
212929894,212929899,0,False,residential,Lomond Place,106.971,,,,,,,,,,,20137660,
212929894,212929883,0,False,residential,Lomond Place,97.705,,,,,,,,,,,20137660,
212929899,212929901,0,False,residential,Lomond Place,86.632,,,,,,,,,,,20137660,
212929899,212929894,0,False,residential,Lomond Place,106.971,,,,,,,,,,,20137660,
212929899,212941909,0,False,residential,Quentin Road,217.77,,,,,,,,,,,20146564,
212929901,212929908,0,False,residential,Lomond Place,213.267,,,,,,,,,,,20137660,
212929901,212929899,0,False,residential,Lomond Place,86.632,,,,,,,,,,,20137660,
212929901,212941909,0,False,residential,"['Gilmore Place', 'Rugby Road']",280.779,,,,,,,,,,,"[20138418, 20148695]",
212929908,212929901,0,False,residential,Lomond Place,213.267,,,,,,,,,,,20137660,
212929908,213060924,0,False,residential,Keck Place,201.669,,,,,,,,,,,20147566,
212929908,213121202,0,False,residential,Capron Road,57.472,,,,,,,,,,,20151220,
212929908,212960798,0,False,residential,Richardson Avenue,252.405,,,,,,,,,,,20139817,
212930049,212930052,0,False,residential,Sunset Avenue,83.985,,,,,,,,,,,20137674,
212930052,212930056,0,False,residential,Sunset Avenue,181.781,,,,,,,,,,,20137674,
212930052,212930049,0,False,residential,Sunset Avenue,83.985,,,,,,,,,,,20137674,
212930052,213114046,0,False,residential,Lyon Place,79.098,,,,,,,,,,,20150789,
212930052,213002631,0,False,residential,Lyon Place,144.987,,,,,,,,,,,20150789,
212930056,212930052,0,False,residential,Sunset Avenue,181.781,,,,,,,,,,,20137674,
212930056,212958960,0,False,tertiary,French Road,153.604,,,,,,,,,,,254446611,
212930056,212958953,0,False,tertiary,French Road,113.63,,,,,,,,,,,254446611,
212930068,213033359,0,False,residential,Seward Avenue,153.685,,,,,,,,,,,20154113,
212930068,212930266,0,False,residential,Seward Avenue,10.454,,,,,,,,,,,20154113,
212930068,212930075,0,False,residential,Sunset Avenue,225.017,,,,,,,,,,,20137677,
212930075,212992064,0,False,residential,Meeker Avenue,146.992,,,,,,,,,,,20142073,
212930075,212930081,0,False,residential,Sunset Avenue,168.744,,,,,,,,,,,20137677,
212930075,212930068,0,False,residential,Sunset Avenue,225.017,,,,,,,,,,,20137677,
212930075,212992069,0,False,residential,Meeker Avenue,139.084,,,,,,,,,,,20142073,
212930081,212930084,0,False,residential,Sunset Avenue,76.019,,,,,,,,,,,20137677,
212930081,212930075,0,False,residential,Sunset Avenue,168.744,,,,,,,,,,,20137677,
