u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42421857,42421865,0,False,residential,La Salle Street,83.182,,,,,,,,,,,5668986,
42421857,561035342,0,False,residential,La Salle Street,18.313,,,,,,,,,,,5668986,
42421857,1506591534,0,True,primary,Broadway,247.757,,,,,,,,,,,195743140,
42421865,42421857,0,False,residential,La Salle Street,83.182,,,,,,,,,,,5668986,
42421865,42443181,0,False,residential,Claremont Avenue,169.232,,,,,,,,,,,444907552,
42421865,1332860731,0,False,residential,Claremont Avenue,246.567,,,,,,,,,,,444907552,
42428858,42443181,0,False,residential,Tiemann Place,83.408,,,,,,,,,,,5671710,
42428858,42421857,0,True,primary,Broadway,170.611,,,,,,,,,,,195743140,
42438068,42438066,0,True,secondary,Saint Clair Place,114.996,,,,,,,,,,,5670663,
42438068,42441077,0,True,residential,Riverside Drive,187.095,1,,,,,,,,,,45443071,
42441077,42443181,0,False,residential,Tiemann Place,81.166,,,,,,,,,,,5671710,
42441077,42441091,0,False,residential,Riverside Drive,255.387,,,,,,,,,,,45443072,
42441091,42441077,0,False,residential,Riverside Drive,255.387,,,,,,,,,,,45443072,
42441091,42441111,0,True,unclassified,,18.487,,,,,,,,,,,46562966,
42441099,42441111,0,True,secondary,Riverside Drive,28.073,,,,,,,,,,,5670951,
42441099,42441091,0,True,residential,Riverside Drive,26.533,,,,,,,,,,,46562939,
42441111,42441169,0,True,secondary,Riverside Drive,243.136,,,,,,,,,,,5670951,
42441169,42441191,0,True,secondary,Riverside Drive,92.784,,,,,,,,,,,5670951,
42441169,42441204,0,True,secondary_link,,85.802,,,,,,,,,,,5670964,
42441191,42441204,0,True,secondary,Riverside Drive,93.69,,,,,,,,,,,5670961,
42443181,42428858,0,False,residential,Tiemann Place,83.408,,,,,,,,,,,5671710,
42443181,42441077,0,False,residential,Tiemann Place,81.166,,,,,,,,,,,5671710,
42443181,42421865,0,False,residential,Claremont Avenue,169.232,,,,,,,,,,,444907552,
561035342,42421857,0,False,residential,La Salle Street,18.313,,,,,,,,,,,5668986,
1332860726,1332860731,0,False,residential,West 122nd Street,87.041,,,,,,,,,,,5672571,
1332860726,42441099,0,True,secondary,Riverside Drive,137.084,,,,,,,,,,,46111614,
1332860731,1332860726,0,False,residential,West 122nd Street,87.041,,,,,,,,,,,5672571,
1332860731,1506591534,0,False,residential,West 122nd Street,84.465,,,,,,,,,,,5672571,
1332860731,42421865,0,False,residential,Claremont Avenue,246.567,,,,,,,,,,,444907552,
1506591534,1332860731,0,False,residential,West 122nd Street,84.465,,,,,,,,,,,5672571,
1506591534,1506599378,0,False,residential,West 122nd Street,16.389,,,,,,,,,,,5672571,
1506599377,561035342,0,True,primary,Broadway,166.731,,,,,,,,,,,196116983,
1506599378,1506599377,0,True,primary,Broadway,80.988,,,,,,,,,,,196116983,
1506599378,1506591534,0,False,residential,West 122nd Street,16.389,,,,,,,,,,,5672571,
1506599378,3579432162,0,False,residential,West 122nd Street,268.762,,,,,,,,,,,5672571,
3579432162,1506599378,0,False,residential,West 122nd Street,268.762,,,,,,,,,,,5672571,
