osmid,x,y,ref,highway
42421857,-73.9598159,40.8138385,,
42421865,-73.960687,40.814192,,
42428858,-73.9588379,40.8151825,,
42438066,-73.959493,40.817007,,
42438068,-73.960687,40.81751,,
42441077,-73.960561,40.815882,,
42441091,-73.962012,40.813868,,
42441099,-73.962251,40.8137124,,traffic_signals
42441111,-73.962161,40.8139555,,
42441169,-73.9612059,40.8159903,,
42441191,-73.9612132,40.8168177,,
42441204,-73.9619948,40.8162242,,
42443181,-73.959719,40.815526,,
42453717,-73.957829,40.815156,,traffic_signals
254484327,-73.9640654,40.8155192,,
561035342,-73.9596275,40.8137561,,
1332860726,-73.963016,40.812624,,
1332860731,-73.962106,40.812252,,traffic_signals
1506591534,-73.9612283,40.8118836,,traffic_signals
1506599377,-73.9605705,40.8124374,,
1506599378,-73.9610595,40.8118101,,traffic_signals
3579432162,-73.9582729,40.8106295,,traffic_signals
