osmid,x,y,ref,highway
213230509,-76.9931293,42.4848027,,
213238817,-77.0135083,42.4847647,,
213247766,-77.0036519,42.4847266,,
213251780,-76.9893458,42.4848446,,
221610342,-77.0479891,42.6567144,,
221610349,-77.0474253,42.6576,,
221610356,-77.0473064,42.6583218,,
221610374,-77.0469783,42.6601344,,
221610864,-77.0620702,42.6475891,,
221610872,-76.9936907,42.5474157,,
221610893,-76.995903,42.547154,,
221610923,-77.0583702,42.6539365,,
221612117,-76.9952159,42.5681034,,
221612120,-76.998932,42.567941,,
221612848,-77.0870422,42.4992568,,
221612860,-77.087766,42.501656,,
221612875,-77.06105,42.613862,,
221612878,-77.059598,42.613849,,
221612951,-77.0424077,42.5593714,,
221612955,-77.041679,42.556561,,
221613775,-77.0943,42.561321,,
221613779,-77.0945247,42.560585,,
221613783,-77.0947066,42.560256,,
221613790,-77.0939699,42.5610706,,
221613796,-77.0940015,42.5605524,,
221613895,-77.074153,42.622102,,
221613899,-77.07415,42.622531,,
221613901,-77.074028,42.622888,,
221614373,-77.076534,42.571042,,
221614407,-77.062357,42.571745,,
221614411,-77.061912,42.572077,,
221614418,-77.057873,42.571678,,
221614425,-77.084818,42.562362,,
221614429,-77.085197,42.55954,,
221614443,-77.0956253,42.5525328,,
221614446,-77.0951873,42.5524522,,
221614817,-77.085618,42.562341,,
221614824,-77.085927,42.56353,,
221614882,-77.0925579,42.562455,,
221614885,-77.0928706,42.5624877,,
221615330,-77.0516628,42.6487751,,
221615372,-77.0718569,42.6219101,,
221615380,-77.073109,42.621921,,
221615391,-77.0844153,42.580175,,
221615402,-77.085439,42.580961,,
221615474,-77.078334,42.573327,,
221615500,-77.08083,42.575853,,
221615601,-77.002205,42.587636,,
221615724,-77.074262,42.625782,,
221615944,-77.0353269,42.5637616,,
221615976,-77.038476,42.564009,,
221616159,-77.103217,42.5160817,,
221616162,-77.1047965,42.5160623,,
221616166,-77.1049476,42.5160705,,
221616184,-77.1029427,42.5168521,,
221616224,-77.1053378,42.5147275,,
221616253,-77.0729634,42.6155437,,
221616256,-77.0724919,42.6153389,,
221616766,-77.0963593,42.549379,,
221616786,-77.0967331,42.5482894,,
221616830,-77.1063519,42.5118964,,
221616843,-77.1061169,42.5107315,,
221616998,-77.1037667,42.5147077,,
221617007,-77.1032417,42.5156385,,
221617030,-77.0716729,42.6225777,,
221617588,-77.0326538,42.5471465,,
221617598,-77.0347328,42.5491297,,
221617653,-77.096527,42.554973,,
221617672,-77.0955973,42.5532797,,
221617836,-77.106275,42.51182,,
221618485,-77.0028688,42.5991216,,
221618508,-77.0027843,42.5980261,,
221618528,-77.0042335,42.5935891,,
221618545,-77.005835,42.594791,,
221618707,-77.0745068,42.6261638,,
221618727,-77.0934386,42.5605682,,
221618730,-77.0949881,42.5606384,,
221618734,-77.095524,42.560642,,
221618787,-77.094582,42.561895,,
221618791,-77.094688,42.5615864,,
221618797,-77.0951033,42.5602863,,
221618983,-77.1050668,42.5116392,,
221619117,-77.1033032,42.4927183,,
221619150,-77.100242,42.493167,,
221619303,-77.0160356,42.6194291,,
221619307,-77.017301,42.619438,,
221619326,-77.0150915,42.6005595,,
221619343,-77.01754,42.6005595,,
221619552,-77.0927187,42.5619946,,
221619554,-77.0935953,42.5621592,,
221619763,-77.072914,42.5121655,,
221619790,-77.0731,42.513589,,
221619796,-77.1004261,42.5042064,,
221619920,-76.99935,42.526594,,
221619932,-77.000342,42.525526,,
221619940,-77.0390286,42.6224858,,
221619944,-77.0406,42.622297,,
221619949,-77.1064703,42.5160125,,
221619957,-77.1063153,42.5165115,,
221620015,-77.0615925,42.6498036,,
221620252,-77.0277645,42.6244876,,
221620254,-77.0288915,42.624483,,
221620335,-77.0273623,42.6175297,,
221620338,-77.027092,42.617513,,
221620407,-77.0162244,42.6223432,,
221620410,-77.0180908,42.6223225,,
221620745,-77.0899664,42.5682628,,
221620746,-77.0886055,42.5688041,,
221620754,-77.0921504,42.5631482,,
221620768,-77.0912547,42.5621881,,
221620798,-77.0434192,42.4887598,,
221620802,-77.044215,42.489325,,
221620896,-77.080897,42.5015481,,
221620919,-77.077565,42.500807,,
221620963,-77.002468,42.593145,,
221620978,-77.002505,42.592291,,
221621002,-77.04623,42.526187,,
221621008,-77.043142,42.526434,,
221621189,-77.0364214,42.5808962,,
221621219,-77.0375768,42.5811242,,
221621321,-77.0729819,42.6152065,,
221621373,-77.0774099,42.549582,,
221621384,-77.078098,42.546996,,
221621397,-77.108045,42.515563,,
221621402,-77.105326,42.514252,,
221621820,-77.1071852,42.5056399,,
221621821,-77.106215,42.506587,,
221622515,-77.0280935,42.517642,,
221622517,-77.029545,42.519118,,
221622525,-77.0473254,42.5472381,,
221622532,-77.046117,42.545365,,
221623008,-77.007106,42.522503,,
221623167,-77.0368943,42.6579757,,
221623376,-77.085151,42.562353,,
221623393,-77.08512,42.561413,,
221623491,-77.0147582,42.5949756,,
221623496,-77.0136003,42.5953063,,
221623518,-77.083438,42.56243,,
221623522,-77.083918,42.559892,,
221623531,-77.082173,42.562516,,
221623533,-77.082305,42.56118,,
221623539,-77.0928939,42.5616499,,
221623543,-77.0941337,42.5618806,,
221623585,-77.09437,42.561545,,
221625025,-77.0591696,42.6512464,,
221625822,-77.07557,42.612416,,
221626047,-77.0609099,42.6535892,,
221626278,-77.0605289,42.6494209,,
221626286,-77.061645,42.6495286,,
221626553,-77.0361752,42.5787583,,
221628003,-77.0606071,42.6488694,,
221628008,-77.0617461,42.6489578,,
221628036,-77.060693,42.648237,,
221628039,-77.060582,42.6491854,,
221628132,-77.0616874,42.6492601,,
221628283,-77.0390715,42.6229436,,
221628296,-77.0389642,42.6213963,,
221628303,-77.0088591,42.5381458,,
221628311,-77.013105,42.537428,,
221628355,-77.0092883,42.5386676,,
221628389,-77.013573,42.538598,,
221630262,-77.022321,42.566077,,
221630272,-77.02511,42.566317,,
221630316,-77.0445351,42.547305,,
221630318,-77.044539,42.548482,,
221630325,-76.9934444,42.544446,,
221630361,-76.996102,42.547271,,
221631101,-77.0011606,42.6594902,,
221631499,-76.9958562,42.5165663,,
221631576,-77.006784,42.517557,,
221631754,-77.045595,42.655465,,
221631769,-77.046419,42.6543463,,
221631948,-77.0400666,42.6375426,,
221631953,-77.0421614,42.6374521,,
221632101,-77.1061202,42.5160459,,
221632113,-77.1055512,42.5170206,,
221632116,-77.1055748,42.5171182,,
221632166,-77.1053581,42.5169783,,
221633067,-77.0184755,42.6516199,,
221633078,-77.0179086,42.6524257,,
221633160,-77.0708817,42.6259121,,
221633215,-77.0729609,42.6154598,,
221633222,-77.07402,42.614805,,
221633234,-77.0717535,42.6222664,,
221633237,-77.073163,42.6223,,
221633315,-77.1065799,42.5159416,,
221633457,-77.0935331,42.4990496,,
221633471,-77.0929962,42.4984187,,
221633496,-77.0582749,42.4930202,,
221633527,-77.0576747,42.4934628,,
221633587,-77.0135369,42.4855316,,
221633590,-77.0133152,42.4854928,,
221633769,-76.9980854,42.6098219,,
221634440,-77.0595777,42.5974048,,
221634459,-77.0770383,42.5975614,,
221634983,-77.0740421,42.6232699,,
221634987,-77.0714952,42.6232901,,
221635041,-76.9941902,42.5538423,,
221635053,-77.0731376,42.5316472,,
221635057,-77.0736379,42.5420249,,
221635061,-77.0740003,42.5496997,,
221635481,-77.0162509,42.5465646,,
221635493,-77.0179249,42.5477886,,
221635522,-77.0347023,42.5595891,,
221635539,-77.0358114,42.5734496,,
221635551,-77.0361423,42.5784404,,
221635555,-77.0367995,42.5865295,,
221635561,-77.0371983,42.5929405,,
221635593,-77.0385219,42.6148596,,
221635604,-77.039244,42.625638,,
221635614,-77.0404019,42.6349738,,
221635630,-77.047094,42.6433276,,
221635698,-76.9920115,42.5257958,,
221635701,-76.9934231,42.5260526,,
221635718,-77.0019999,42.5294317,,
221635721,-77.003749,42.5308899,,
221635736,-77.0058121,42.5337345,,
221635957,-77.0707941,42.6320834,,
221635969,-77.073855,42.633367,,
221636287,-77.0565641,42.5322172,,
221636290,-77.046606,42.532379,,
221636300,-77.0275584,42.5330394,,
221636304,-77.020664,42.533265,,
221636769,-77.0552455,42.6567654,,
221636773,-77.0554197,42.6575088,,
221636822,-76.9902134,42.4989765,,
221636838,-76.9915359,42.5190545,,
221636841,-76.9918229,42.523643,,
221636878,-76.994379,42.556379,,
221636911,-77.002752,42.578786,,
221637163,-77.1017099,42.4997584,,
221637200,-77.1019374,42.5054278,,
221638409,-77.0578932,42.6525337,,
221638419,-77.059342,42.6531,,
221638932,-77.0409392,42.6529838,,
221638939,-77.0409695,42.6542031,,
221638968,-77.0412206,42.65794,,
221638976,-77.0413047,42.6594252,,
221638991,-77.0421034,42.6605295,,
221639207,-77.0370236,42.4846808,,
221639215,-77.0371736,42.4879465,,
221639256,-77.0403885,42.6437933,,
221639803,-77.005636,42.5472809,,
221639931,-77.051626,42.487645,,
221639943,-77.049646,42.488964,,
221639959,-77.0452313,42.5011997,,
221639999,-77.0028576,42.5287438,,
221640435,-77.0525604,42.6591445,,
221640592,-77.0904043,42.4887499,,
221640607,-77.0848618,42.4992706,,
221640614,-77.0813943,42.5012697,,
221640631,-77.0639519,42.5122529,,
221640643,-77.0628857,42.5151121,,
221640678,-77.0559866,42.5423533,,
221640684,-77.0561678,42.546884,,
221640688,-77.0564033,42.5503821,,
221640700,-77.0558735,42.5590246,,
221640709,-77.056281,42.561672,,
221640713,-77.056776,42.567641,,
221640716,-77.0565943,42.5729547,,
221640727,-77.056899,42.579257,,
221640771,-77.059003,42.592246,,
221640802,-77.0612301,42.6157144,,
221641598,-77.0581077,42.4931571,,
221641604,-77.0596578,42.5151164,,
221641981,-77.0615871,42.6529316,,
221642173,-77.0135582,42.4980615,,
221642207,-77.0062434,42.5113149,,
221642468,-77.0633551,42.4877955,,
221642500,-77.0444937,42.5016441,,
221642507,-77.0414644,42.5060047,,
221642548,-77.026671,42.518289,,
221642569,-77.0211056,42.5206484,,
221642604,-77.0072843,42.5276655,,
221642733,-77.0743833,42.6285387,,
221642737,-77.0740466,42.6274025,,
221643073,-77.0003427,42.646313,,
221643078,-77.0003553,42.6467989,,
221643086,-77.000452,42.6482298,,
221643124,-76.9948106,42.666828,,
221643262,-77.0278601,42.6260364,,
221643280,-77.0167535,42.6319686,,
221643295,-77.015564,42.6324362,,
221643306,-76.9995504,42.6340455,,
221643670,-77.098814,42.5416022,,
221643704,-77.1031406,42.5158208,,
221644542,-77.044057,42.586871,,
221645325,-77.0272233,42.6151699,,
221645328,-77.0158358,42.6153874,,
221645338,-76.9982468,42.6157214,,
221645497,-77.0594311,42.6480438,,
221645510,-77.0592243,42.6502263,,
221645730,-77.064938,42.6448243,,
221645744,-77.0622837,42.6472339,,
221646037,-76.9979365,42.6103446,,
221646039,-76.9986655,42.6226911,,
221646121,-77.008371,42.555898,,
221646132,-77.0087255,42.5601978,,
221646150,-77.008665,42.574032,,
221646196,-77.002523,42.5936462,,
221646378,-77.0946126,42.5210084,,
221647282,-77.0155207,42.4981575,,
221647298,-77.0174718,42.50407,,
221647334,-77.0613704,42.6509365,,
221647345,-77.0603573,42.6521847,,
221647356,-77.0568971,42.6552728,,
221647363,-77.056454,42.6556599,,
221647366,-77.0547205,42.6572554,,
221647373,-77.0538555,42.6580345,,
221647390,-77.043327,42.4893544,,
221648715,-77.0178287,42.6513207,,
221649535,-77.076141,42.56222,,
221649830,-77.0489573,42.6572489,,
221649863,-77.0446398,42.6561195,,
221650070,-77.0789136,42.5928169,,
221650258,-77.0571003,42.6518709,,
221650270,-77.0544465,42.6533361,,
221650273,-77.0531802,42.6540661,,
221650275,-77.0508296,42.655275,,
221650278,-77.0486712,42.6563873,,
221651624,-77.0708448,42.628584,,
221651635,-77.0748765,42.629507,,
221651878,-77.076389,42.567114,,
221652093,-77.0434748,42.6581903,,turning_circle
221652456,-77.0346741,42.5474782,,
221652506,-77.013527,42.4853206,,
221653259,-77.0713008,42.6241345,,
221653262,-77.0742648,42.624045,,
221653610,-77.0534836,42.6556241,,
221654189,-77.048018,42.505907,,
221654411,-77.094813,42.5564429,,
221654427,-77.0931137,42.5576134,,
221654482,-77.0351988,42.5595576,,
221654493,-77.0227487,42.5598414,,
221654722,-77.083287,42.574288,,
221654832,-77.0146564,42.5933742,,
221654929,-77.022406,42.567693,,
221654960,-77.0254173,42.4979572,,
221655189,-77.026074,42.593133,,
221655212,-77.0294494,42.6522598,,
221655488,-77.0510866,42.6560535,,
221655493,-77.0519926,42.6558486,,
221655690,-77.1047002,42.5122518,,
221655762,-77.0590414,42.651047,,
221655868,-77.0548515,42.6496792,,
221656296,-77.0782103,42.5975361,,
221656315,-77.07348,42.608571,,
221657402,-77.0823874,42.5841563,,
221657447,-77.073183,42.612687,,
221657477,-77.07309,42.614562,,
221658149,-77.0270059,42.6523213,,
221658381,-77.0582018,42.6563282,,
221658392,-77.0621133,42.5730057,,
221658950,-77.077447,42.591695,,
221658953,-77.051346,42.65667,,
221658962,-77.0772621,42.5968954,,
221659313,-77.0485763,42.6555417,,
221661530,-77.073121,42.613007,,
221661534,-77.070517,42.612869,,
221662184,-77.0530817,42.5424458,,
221662245,-77.0975179,42.5459998,,
221663163,-77.021421,42.54556,,
221663835,-77.0708014,42.6275439,,
221663841,-77.0746254,42.6266079,,
221665993,-77.0561539,42.6544846,,
221666049,-77.0825015,42.5058467,,
221668676,-77.073209,42.611944,,
221668690,-77.0712876,42.6241943,,
221669655,-77.0958883,42.5507082,,
221669885,-77.0627546,42.6548124,,
221670828,-77.0832538,42.5829562,,
221671101,-77.0007638,42.6467478,,
1286674490,-77.0640069,42.6276597,,
1286674491,-77.0623762,42.628828,,
1286674493,-77.0592735,42.6288309,,
1286678632,-77.0642829,42.6306039,,
1289021196,-76.9917574,42.5230712,,
1298757654,-77.0500104,42.6497327,,
1298757756,-77.05603,42.6560477,,
1666360751,-77.0988349,42.5071944,,
1666360772,-77.0756564,42.5121168,,
2290863911,-77.0958269,42.5513997,,
2290863962,-77.0946272,42.5605976,,
2771888947,-77.0391062,42.5786063,,
2771888959,-77.0388219,42.5802595,,
2771888965,-77.0363662,42.5804215,,
3300439271,-77.0619922,42.6473758,,
3329512580,-77.0412125,42.6565703,,turning_circle
3329512581,-77.0408598,42.6572103,,
3883792730,-77.0609473,42.6398766,,
3883792732,-77.0667205,42.6403046,,
4289845281,-77.0833825,42.5817044,,
4356588686,-77.0144123,42.5950332,,
4356588991,-77.013571,42.5959753,,
