osmid,x,y,ref,highway
183177903,-75.0514105,38.4413013,,
183177911,-75.0512689,38.4423128,,
183177914,-75.0511325,38.4431592,,
183177916,-75.0510288,38.4441646,,
183177922,-75.050888,38.445181,,
183177932,-75.050781,38.446204,,
183177939,-75.050688,38.447245,,
183177941,-75.050581,38.448256,,
183177944,-75.050476,38.449263,,
183177975,-75.053527,38.427172,,
183178024,-75.052162,38.436251,,
183178035,-75.051963,38.437254,,
183178039,-75.0517651,38.4382422,,
183213186,-75.0531723,38.4332747,,
183213190,-75.0533233,38.4322737,,
183213193,-75.0534764,38.4312586,,
183213217,-75.0536285,38.4302498,,
183277495,-75.0698729,38.4466816,,
183277524,-75.070532,38.447108,,
183277539,-75.071197,38.447298,,turning_circle
183293806,-75.069021,38.450421,,
183293965,-75.0582611,38.4507015,,
183293974,-75.057187,38.449703,,
183343037,-75.0669632,38.4501376,,
183343045,-75.068146,38.4494711,,
183343049,-75.067686,38.450442,,
183343270,-75.056609,38.433852,,
183343284,-75.0567844,38.4326062,,
183343297,-75.0569561,38.4315716,,
183369346,-75.0550177,38.4313927,,
183371775,-75.0522337,38.4511647,,
183371778,-75.0501687,38.4511837,,
183380615,-75.0557009,38.4268719,,
183406781,-75.0568835,38.4353449,,
183406785,-75.0565501,38.4354086,,
183406805,-75.0544061,38.4353615,,traffic_signals
183419745,-75.0606149,38.4258418,,
183419818,-75.058431,38.425632,,
183419854,-75.0579932,38.4255904,,
183425471,-75.0673306,38.4169311,,
183425475,-75.0671395,38.4193229,,
183426349,-75.0652653,38.4167013,,
183426355,-75.0650612,38.4190652,,
183427507,-75.056327,38.440966,,
183427510,-75.0566762,38.4387416,,
183427543,-75.058639,38.437128,,
183427547,-75.059264,38.437556,,
183427571,-75.060195,38.437998,,
183427675,-75.057998,38.425715,,
183428339,-75.066299,38.427267,,
183428370,-75.067825,38.427992,,turning_circle
183431462,-75.0606,38.441706,,
183431471,-75.061827,38.442416,,
183431480,-75.063362,38.44332,,
183431502,-75.065063,38.444384,,
183431810,-75.064369,38.42243,,
183431814,-75.064315,38.42298,,
183431837,-75.063001,38.4237461,,turning_circle
183434153,-75.054088,38.4232205,,
183434963,-75.063919,38.435568,,
183435048,-75.066749,38.44068,,
183438680,-75.070433,38.447272,,turning_circle
183438692,-75.0559201,38.425413,,traffic_signals
183438703,-75.061805,38.425967,,
183438713,-75.055892,38.425524,,
183438724,-75.061782,38.426085,,
183439541,-75.064605,38.448927,,
183439543,-75.064094,38.449412,,
183439553,-75.063568,38.449889,,
183439557,-75.0630567,38.4503804,,
183439565,-75.0623799,38.4510224,,
183439569,-75.0623131,38.4510768,,
183441090,-75.063139,38.447943,,
183441202,-75.065688,38.449637,,
183442977,-75.061636,38.435343,,
183442985,-75.064064,38.437861,,
183442991,-75.064743,38.438544,,
183443014,-75.065223,38.440218,,
183443059,-75.063537,38.441485,,
183443067,-75.052685,38.446323,,
183443069,-75.052878,38.446333,,
183443070,-75.054328,38.4464289,,
183443086,-75.055511,38.446505,,
183443100,-75.056915,38.446585,,
183443114,-75.058501,38.446692,,
183443116,-75.05899,38.446711,,
183443120,-75.059309,38.446722,,
183443123,-75.06011,38.446764,,
183443126,-75.060912,38.446818,,
183443130,-75.06172,38.446864,,
183443137,-75.06253,38.446894,,
183447872,-75.06346,38.439318,,
183449126,-75.068564,38.441756,,
183449662,-75.0524023,38.4511732,,
183449666,-75.053831,38.451211,,
183449678,-75.0578986,38.451161,,
183449682,-75.059401,38.451132,,
183449702,-75.05383,38.451121,,
183449706,-75.0549273,38.4511028,,
183449717,-75.0578995,38.4510597,,
183449721,-75.059516,38.451033,,
183451374,-75.065055,38.435664,,
183451396,-75.067489,38.441111,,
183452242,-75.066169,38.435782,,
183453065,-75.05344,38.4404621,,
183453078,-75.053604,38.440455,,
183453124,-75.0550407,38.4406299,,
183455822,-75.0544816,38.4392645,,
183455825,-75.0545726,38.4388145,,
183456321,-75.058883,38.447932,,
183456325,-75.058807,38.448569,,
183456328,-75.058776,38.448676,,
183456334,-75.058067,38.449133,,
183456338,-75.057973,38.449194,,
183456343,-75.056953,38.449854,,
183456349,-75.0568585,38.4499231,,
183456836,-75.0557605,38.4253808,,traffic_signals
183456839,-75.054831,38.42528,,
183456842,-75.053657,38.4252,,
183456865,-75.0551466,38.4293783,,
183456868,-75.0542284,38.4292917,,
183458316,-75.062064,38.443346,,
183458320,-75.061911,38.444865,,
