osmid,x,y,ref,highway
68883132,-71.108761,41.895841,,
68883422,-71.110943,41.891401,,
68894481,-71.117216,41.896129,,
68900832,-71.117261,41.8955,,
68907419,-71.115191,41.891282,,
68908909,-71.114031,41.898291,,
68910058,-71.115498,41.892094,,
68912390,-71.112668,41.897417,,
68921214,-71.106437,41.893411,,
68923068,-71.114782,41.894015,,
68923909,-71.107331,41.90079,,
68925084,-71.107454,41.903636,,
68929243,-71.103679,41.901904,,
68931835,-71.11062,41.891547,,
68932703,-71.106848,41.898345,,
68938258,-71.10143,41.901861,,
68940257,-71.114603,41.893313,,
68940447,-71.107236,41.893058,,
68943770,-71.114206,41.899179,,
68944544,-71.102379,41.90352,,
68947741,-71.112098,41.890925,,
68953560,-71.115686,41.89733,,
68955273,-71.105405,41.900954,,
68964146,-71.109645,41.890181,,
68964506,-71.108977,41.899659,,
68964908,-71.108196,41.8966,,
68966133,-71.109847,41.893764,,
68972491,-71.105949,41.895406,,
68973025,-71.115709,41.895968,,
68973223,-71.117228,41.895735,,
68976838,-71.112134,41.901922,,
68980358,-71.11521,41.896748,,
68981098,-71.102631,41.901312,,
68983051,-71.104075,41.90042,,
68984380,-71.110679,41.889451,,
68985163,-71.11137,41.890158,,
68986017,-71.116083,41.89371,,
68986354,-71.103727,41.894644,,
68992092,-71.104773,41.896002,,
68992195,-71.110522,41.899528,,
68995128,-71.109921,41.891855,,
69001245,-71.112665,41.888023,,
69001293,-71.102435,41.901417,,
69003221,-71.102984,41.902757,,
69005546,-71.116613,41.895572,,
69007039,-71.109008,41.893385,,
69007673,-71.109586,41.902599,,
69009048,-71.106621,41.901433,,
69012590,-71.106151,41.89354,,
69013879,-71.106343,41.904276,,
69014609,-71.115607,41.893819,,
69015876,-71.11623,41.89394,,
69018625,-71.108984,41.893953,,
69019455,-71.109045,41.894243,,
69019524,-71.115486,41.899006,,
69021549,-71.114853,41.896117,,
69027600,-71.111968,41.897014,,
69027721,-71.108579,41.899685,,
69028576,-71.109619,41.894896,,
69030136,-71.111228,41.889072,,
69032469,-71.113339,41.899255,,
69037156,-71.105013,41.899821,,
69037837,-71.116945,41.897843,,
69038146,-71.107674,41.894879,,
69042090,-71.113378,41.901885,,
69044337,-71.112095,41.899367,,
69049452,-71.115824,41.892927,,
69050611,-71.112036,41.893972,,
69055281,-71.108735,41.890716,,
69057403,-71.107291,41.894296,,
69057588,-71.108315,41.892571,,
69058679,-71.113298,41.892358,,
69061387,-71.107914,41.892109,,
69065922,-71.114942,41.899111,,
69069273,-71.106272,41.891768,,
69070878,-71.107673,41.897289,,
69075251,-71.10789,41.901936,,
69078012,-71.110333,41.901099,,
69079431,-71.105164,41.892224,,
69079457,-71.108057,41.903288,,
69080285,-71.110662,41.902099,,
69093241,-71.113863,41.889038,,
69093951,-71.103429,41.900859,,
69095106,-71.111349,41.89231,,
69095256,-71.109923,41.893001,,
69095588,-71.11477,41.890207,,
69097216,-71.113388,41.89783,,
69103984,-71.102141,41.903812,,
69104017,-71.115261,41.893892,,
69105180,-71.113828,41.893545,,
69116826,-71.114341,41.901928,,
69118357,-71.105538,41.899481,,
69119257,-71.10917,41.895369,,
69120124,-71.104695,41.894205,,
69121717,-71.105052,41.901427,,
69122990,-71.115259,41.89344,,
5067361961,-71.1168361,41.8983533,,
