osmid,x,y,ref,highway
221694973,-74.369562,41.580503,,
221695029,-74.377762,41.582249,,
221696419,-74.351005,41.561201,,
221696422,-74.353985,41.55843,,
221696429,-74.342704,41.573265,,
221696442,-74.342222,41.572968,,
221697424,-74.301707,41.537708,,
221697430,-74.303828,41.538802,,
221702522,-74.365966,41.590016,,
221702525,-74.366368,41.590246,,
221702558,-74.360402,41.586947,,
221702619,-74.366692,41.583525,,
221702627,-74.366747,41.583601,,
221702654,-74.367211,41.584633,,
221702726,-74.36657,41.58364,,
221706138,-74.320951,41.555693,,
221706149,-74.32192,41.556353,,
221713973,-74.306393,41.563575,,
221713975,-74.306553,41.564172,,
221715622,-74.406049,41.564831,,
221715683,-74.41442,41.567286,,
221715980,-74.295775,41.585559,,
221716538,-74.331059,41.553964,,
221716543,-74.332149,41.552779,,
221716743,-74.33449,41.550835,,
221716747,-74.334816,41.551111,,
221716785,-74.334952,41.550519,,
221716789,-74.335185,41.550789,,
221719091,-74.384168,41.55181,,
221719094,-74.383693,41.551591,,
221720219,-74.408026,41.562058,,
221720236,-74.41085,41.561809,,
221720367,-74.342315,41.572564,,
221720391,-74.342734,41.573244,,
221724111,-74.28556,41.530965,,
221724120,-74.284469,41.532132,,
221725516,-74.293093,41.565637,,
221725533,-74.29259,41.566985,,
221730541,-74.330756,41.553684,,
221730543,-74.330116,41.554065,,
221730559,-74.321256,41.555589,,
221730561,-74.321633,41.555875,,
221730626,-74.335089,41.556916,,
221730630,-74.334632,41.557291,,
221731543,-74.34101,41.546514,,
221731586,-74.336473,41.542714,,
221736651,-74.354274,41.563051,,
221736671,-74.355469,41.562036,,
221742794,-74.360886,41.541032,,
221742809,-74.361067,41.54051,,
221742827,-74.360917,41.540296,,
221742879,-74.360545,41.540428,,
221745150,-74.325388,41.57472,,
221745155,-74.324003,41.573727,,
221747090,-74.288487,41.563587,,
221747094,-74.288708,41.563099,,
221747105,-74.30573,41.588412,,
221749485,-74.407982,41.571481,,
221749506,-74.408086,41.571922,,
221750290,-74.338056,41.567111,,
221750310,-74.338739,41.566053,,
221750367,-74.334032,41.57045,,
221750371,-74.33503,41.569183,,
221751247,-74.276833,41.537156,,
221751264,-74.276823,41.536108,,
221753355,-74.335967,41.542798,,
221753380,-74.33632,41.545329,,
221753519,-74.329236,41.536442,,
221753523,-74.32912,41.538437,,
221755675,-74.309767,41.575212,,
221755677,-74.309461,41.575059,,
221755714,-74.309361,41.573758,,
221755717,-74.307647,41.574471,,
221757764,-74.329788,41.575089,,
221757770,-74.33034,41.575581,,
221757867,-74.347462,41.54899,,
221757870,-74.347587,41.549354,,
221762048,-74.267521,41.560418,,
221762062,-74.267457,41.560145,,
221764279,-74.305174,41.556476,,
221764293,-74.308437,41.555856,,
221764459,-74.278548,41.549407,,
221764478,-74.27928,41.548936,,
221764525,-74.290066,41.548891,,
221764530,-74.289168,41.55022,,
221770790,-74.363675,41.540921,,
221770806,-74.363037,41.540322,,
221770839,-74.371698,41.544135,,
221770863,-74.372592,41.545356,,
221774874,-74.34969,41.597229,,
221774877,-74.351586,41.597177,,
221774884,-74.366324,41.590334,,
221780816,-74.313872,41.544347,,
221780825,-74.316385,41.544447,,
221781217,-74.265925,41.558442,,
221781221,-74.26702,41.557773,,
221784582,-74.317024,41.587175,,
221786020,-74.34693,41.526302,,
221786607,-74.325656,41.587839,,
221786612,-74.326272,41.586846,,
221790032,-74.291308,41.529421,,
221790042,-74.288175,41.528852,,
221791135,-74.352871,41.540796,,
221791136,-74.352648,41.541372,,
221791353,-74.279329,41.538251,,
221791689,-74.314655,41.589286,,
221791725,-74.313549,41.590286,,
221791775,-74.31407,41.58981,,
221794488,-74.362302,41.5658,,
221794496,-74.359996,41.568202,,
221799681,-74.33177,41.573387,,
221799685,-74.332271,41.573707,,
221800732,-74.337114,41.568485,,
221800735,-74.335534,41.567892,,
221800807,-74.330372,41.574552,,
221800811,-74.331301,41.575009,,
221800823,-74.35712,41.578579,,
221800839,-74.35557,41.580192,,
221803465,-74.394413,41.564517,,
221803469,-74.395695,41.562933,,
221804712,-74.315287,41.588714,,
221804737,-74.315697,41.588343,,
221804758,-74.316215,41.587876,,
221806842,-74.397699,41.571523,,
221806871,-74.395419,41.570572,,
221806944,-74.400674,41.568412,,
221806946,-74.400477,41.567967,,
221807922,-74.369174,41.557564,,
221807930,-74.37051,41.556847,,
221809791,-74.300615,41.536693,,
221809794,-74.30051,41.535959,,
221815196,-74.363747,41.579357,,
221815216,-74.362594,41.580647,,
221815240,-74.364133,41.584719,,
221815271,-74.361311,41.582991,,
221817520,-74.383336,41.558328,,
221817524,-74.382779,41.560202,,
221817535,-74.382732,41.560874,,
221817938,-74.316399,41.558253,,
221817940,-74.317708,41.559152,,
221817947,-74.317354,41.557432,,
221817952,-74.318563,41.558379,,
221820210,-74.374715,41.57907,,
221820213,-74.374769,41.579426,,
221822209,-74.314407,41.537987,,
221822221,-74.313416,41.536567,,
221822225,-74.320713,41.534798,,
221822233,-74.318695,41.536581,,
221822244,-74.319715,41.534612,,
221822246,-74.319079,41.535394,,
221822389,-74.347397,41.557114,,
221822404,-74.346373,41.554694,,
221824810,-74.297175,41.525181,,
221824815,-74.298684,41.525765,,
221827707,-74.31965,41.556319,,
221827712,-74.321076,41.557424,,
221828648,-74.352915,41.563938,,
221828656,-74.353904,41.562841,,
221830627,-74.311888,41.542889,,
221832544,-74.332692,41.551954,,
221832547,-74.33331,41.552631,,
221832592,-74.333554,41.551474,,
221832596,-74.334293,41.55217,,
221832605,-74.334009,41.551165,,
221832609,-74.334447,41.551641,,
221839566,-74.343577,41.574717,,
221839685,-74.332857,41.590055,,
221849348,-74.367181,41.539032,,
221849416,-74.366389,41.538596,,
221849972,-74.40871,41.573609,,
221849981,-74.407983,41.574747,,
221855490,-74.305534,41.503198,,
221855723,-74.30964,41.516041,,
221861026,-74.269236,41.564444,,
221861061,-74.271909,41.566936,,
221877584,-74.379826,41.558524,,
221881861,-74.2989216,41.5231023,,
221887683,-74.408183,41.572604,,
221888166,-74.304947,41.53383,,
221888183,-74.306546,41.534762,,
221888671,-74.284089,41.530354,,
221897750,-74.298761,41.532354,,
221897795,-74.29728,41.534952,,
221898721,-74.38137,41.55481,,
221898725,-74.379825,41.556346,,
221898729,-74.379054,41.557104,,
221898733,-74.378467,41.557687,,
221898736,-74.378123,41.558032,,
221898740,-74.377837,41.558319,,
221898744,-74.377311,41.558848,,
221898750,-74.37678,41.559388,,
221898766,-74.373012,41.563161,,
221906694,-74.315025,41.537813,,
221906710,-74.317611,41.5386,,
221917977,-74.355846,41.541313,,
221917985,-74.35524,41.54205,,
221918005,-74.350018,41.547151,,
